,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.872683,0.9421178,-0.9305652000000001
1,"('unfriendly', 'friendly')",1.5401739,1.8553598,0.3151858999999999
2,"('unlikable', 'likable')",0.8729955,0.1444734,-0.7285221000000001
3,"('repellent', 'pleasant')",1.3765382,1.3665236,-0.010014599999999874
4,"('disliked', 'liked')",-0.8674295,-0.1192533,0.7481762
5,"('distant', 'outgoing')",-0.0643645,0.3446405,0.409005
6,"('distant', 'open')",-0.1176524,0.3264968,0.44414919999999997
7,"('insensitive', 'sensitive')",1.8970449,1.7506516,-0.14639329999999995
8,"('unaffectionate', 'affectionate')",0.6239893,0.9657669,0.3417776
9,"('unaffectionate', 'caring')",0.5348053,0.9986951,0.4638897999999999
10,"('unsympathetic', 'sympathetic')",2.0588723,1.1184636,-0.9404087000000001
11,"('unhelpful', 'helpful')",0.6547142,0.1349592,-0.519755
12,"('unsupportive', 'supportive')",0.6273276,1.123933,0.4966054000000001
13,"('impolite', 'polite')",0.6353711,0.2522433,-0.38312779999999996
14,"('antisocial', 'social')",0.4257287,0.7153517,0.289623
15,"('boring', 'funny')",0.6901343,0.4514533,-0.23868099999999998
16,"('unpopular', 'popular')",-0.3650144,-0.1729665,0.19204790000000002
17,"('nasty', 'nice')",-0.3911208,-0.107493,0.2836278
18,"('disagreeable', 'welcoming')",0.3369956,1.041392,0.7043964
19,"('inhospitable', 'hospitable')",-0.0485983,-0.1104786,-0.0618803
20,"('rough', 'thoughtful')",-0.0807361,0.0639719,0.144708
21,"('immoral', 'moral')",1.4420325,0.5472165,-0.8948160000000001
22,"('untrustworthy', 'trustworthy')",1.3591386,1.1537153,-0.2054233000000001
23,"('insincere', 'sincere')",1.5804514,1.1646589,-0.4157925
24,"('dishonest', 'honest')",1.6369606,1.2481842,-0.3887764
25,"('egoistic', 'altruistic')",0.7436186,1.0034279,0.2598092999999999
26,"('hardhearted', 'benevolent')",0.4187969,0.8391592,0.42036229999999997
27,"('hardhearted', 'softhearted')",0.9531907,1.6134733,0.6602826000000002
28,"('disloyal', 'loyal')",-0.0460981,-0.4000622,-0.3539641
29,"('unfair', 'fair')",-0.4655331,-0.0842374,0.38129569999999996
30,"('intolerant', 'tolerant')",0.9912552,0.5934256,-0.3978296
31,"('evil', 'good')",-0.7627168,-0.3855017,0.37721509999999997
32,"('unkind', 'kind')",1.9092694,1.8164955,-0.09277389999999985
33,"('wrong', 'right')",-0.5133783,0.2560119,0.7693901999999999
34,"('mean', 'honorable')",0.7567631,0.2912213,-0.4655418
35,"('corrupt', 'incorrupt')",-2.4210321,-1.6837857,0.7372464000000001
36,"('hostile', 'amicable')",-0.143113,0.5177978,0.6609107999999999
37,"('fake', 'genuine')",0.8854649,0.6654263,-0.22003859999999997
38,"('untruthful', 'truthful')",-0.3688875,-0.276327,0.09256049999999999
39,"('exploitative', 'cooperative')",0.0665007,0.6034346,0.5369339000000001
40,"('stingy', 'generous')",1.8103417,1.4362568,-0.37408489999999994
41,"('unforgiving', 'forgiving')",1.0940906,0.6482006,-0.4458899999999999
42,"('unreliable', 'reliable')",0.8260946,1.0181351,0.19204050000000006
43,"('irresponsible', 'responsible')",0.9536374,0.754029,-0.19960840000000002
44,"('prejudiced', 'unprejudiced')",-1.3947452,-1.5449835,-0.15023830000000005
45,"('incompetent', 'competent')",1.1427605,0.9908963,-0.15186420000000012
46,"('uncompetitive', 'competitive')",1.0369568,0.6722045,-0.36475230000000003
47,"('stupid', 'smart')",1.4854079,1.0943017,-0.39110620000000007
