,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5931122,unsociable,sociable,0.7849006,-0.8082116,"('unsociable', 'sociable')"
1,1.0591677,unfriendly,friendly,1.3554584,0.29629064,"('unfriendly', 'friendly')"
2,1.3102176,unlikable,likable,0.34185794,-0.9683597,"('unlikable', 'likable')"
3,1.0203514,repellent,pleasant,1.227563,0.20721161,"('repellent', 'pleasant')"
4,-0.9611814,disliked,liked,-0.5950412,0.3661402,"('disliked', 'liked')"
5,-0.24718055,distant,outgoing,-0.020749792,0.22643076,"('distant', 'outgoing')"
6,-0.49309027,distant,open,-0.11461595,0.37847432,"('distant', 'open')"
7,1.8382226,insensitive,sensitive,1.8578056,0.019582987,"('insensitive', 'sensitive')"
8,-0.25609866,unaffectionate,affectionate,0.1441143,0.40021294,"('unaffectionate', 'affectionate')"
9,0.11662649,unaffectionate,caring,0.57515734,0.45853084,"('unaffectionate', 'caring')"
10,1.7394482,unsympathetic,sympathetic,1.0600506,-0.6793976,"('unsympathetic', 'sympathetic')"
11,0.57815754,unhelpful,helpful,0.30391526,-0.27424228,"('unhelpful', 'helpful')"
12,0.5594251,unsupportive,supportive,1.0494368,0.4900117,"('unsupportive', 'supportive')"
13,1.7587477,impolite,polite,1.5181557,-0.240592,"('impolite', 'polite')"
14,0.04966337,antisocial,social,0.4750187,0.42535535,"('antisocial', 'social')"
15,0.18570125,boring,funny,0.08393375,-0.1017675,"('boring', 'funny')"
16,-0.37296686,unpopular,popular,-0.41041413,-0.037447274,"('unpopular', 'popular')"
17,-0.20963442,nasty,nice,-0.033886183,0.17574824,"('nasty', 'nice')"
18,1.0765585,disagreeable,welcoming,1.6219666,0.5454081,"('disagreeable', 'welcoming')"
19,0.39857268,inhospitable,hospitable,0.21426743,-0.18430525,"('inhospitable', 'hospitable')"
20,-0.44657677,rough,thoughtful,-0.074740775,0.371836,"('rough', 'thoughtful')"
21,1.411888,immoral,moral,0.7717235,-0.6401645,"('immoral', 'moral')"
22,1.3772287,untrustworthy,trustworthy,1.3206933,-0.056535482,"('untrustworthy', 'trustworthy')"
23,1.2435609,insincere,sincere,1.18846,-0.055100918,"('insincere', 'sincere')"
24,1.4181695,dishonest,honest,1.2231133,-0.1950562,"('dishonest', 'honest')"
25,0.6105349,egoistic,altruistic,0.6031223,-0.0074126124,"('egoistic', 'altruistic')"
26,-0.16096947,hardhearted,benevolent,0.44750997,0.60847944,"('hardhearted', 'benevolent')"
27,0.30750704,hardhearted,softhearted,1.214456,0.9069489,"('hardhearted', 'softhearted')"
28,-0.66349304,disloyal,loyal,-0.8893674,-0.22587436,"('disloyal', 'loyal')"
29,-1.4400796,unfair,fair,-1.1087066,0.33137298,"('unfair', 'fair')"
30,1.0871309,intolerant,tolerant,0.7664021,-0.32072878,"('intolerant', 'tolerant')"
31,-0.9505379,evil,good,-0.8128872,0.13765073,"('evil', 'good')"
32,1.975618,unkind,kind,2.02304,0.04742205,"('unkind', 'kind')"
33,0.26406926,wrong,right,0.90111893,0.6370497,"('wrong', 'right')"
34,0.80235404,mean,honorable,0.44606048,-0.35629356,"('mean', 'honorable')"
35,-2.4961138,corrupt,incorrupt,-1.9977651,0.4983487,"('corrupt', 'incorrupt')"
36,-0.7681553,hostile,amicable,-0.26539728,0.502758,"('hostile', 'amicable')"
37,0.32389545,fake,genuine,0.38957512,0.06567967,"('fake', 'genuine')"
38,-0.538378,untruthful,truthful,-0.34041828,0.19795972,"('untruthful', 'truthful')"
39,0.42337927,exploitative,cooperative,0.92658883,0.5032096,"('exploitative', 'cooperative')"
40,1.447968,stingy,generous,0.78544986,-0.66251814,"('stingy', 'generous')"
41,1.3556291,unforgiving,forgiving,0.8584637,-0.49716538,"('unforgiving', 'forgiving')"
42,1.1791543,unreliable,reliable,1.3310153,0.15186107,"('unreliable', 'reliable')"
43,1.0316527,irresponsible,responsible,0.9988646,-0.032788098,"('irresponsible', 'responsible')"
44,-1.1096482,prejudiced,unprejudiced,-1.2353075,-0.12565923,"('prejudiced', 'unprejudiced')"
