,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4837251,unsociable,sociable,0.69769084,-0.7860342,"('unsociable', 'sociable')"
1,0.47368905,unfriendly,friendly,0.6436229,0.16993383,"('unfriendly', 'friendly')"
2,0.81463975,unlikable,likable,0.32359093,-0.4910488,"('unlikable', 'likable')"
3,1.3770037,repellent,pleasant,1.5094347,0.13243103,"('repellent', 'pleasant')"
4,-1.1893083,disliked,liked,-0.33215258,0.8571557,"('disliked', 'liked')"
5,-0.97572523,distant,outgoing,-0.849814,0.12591124,"('distant', 'outgoing')"
6,-1.2437807,distant,open,-1.135075,0.10870576,"('distant', 'open')"
7,1.134796,insensitive,sensitive,1.0857441,-0.04905188,"('insensitive', 'sensitive')"
8,-0.011292033,unaffectionate,affectionate,0.33711606,0.3484081,"('unaffectionate', 'affectionate')"
9,0.030138623,unaffectionate,caring,0.32308608,0.29294747,"('unaffectionate', 'caring')"
10,1.9637079,unsympathetic,sympathetic,1.0924854,-0.8712225,"('unsympathetic', 'sympathetic')"
11,1.2975727,unhelpful,helpful,0.61172175,-0.685851,"('unhelpful', 'helpful')"
12,-0.20564497,unsupportive,supportive,0.33230945,0.53795445,"('unsupportive', 'supportive')"
13,0.8612578,impolite,polite,0.6676893,-0.19356847,"('impolite', 'polite')"
14,0.6072313,antisocial,social,0.9946127,0.38738137,"('antisocial', 'social')"
15,0.59823364,boring,funny,0.4888049,-0.10942873,"('boring', 'funny')"
16,-0.39028952,unpopular,popular,-0.17217109,0.21811843,"('unpopular', 'popular')"
17,-0.3101778,nasty,nice,-0.14246868,0.16770913,"('nasty', 'nice')"
18,-0.34095445,disagreeable,welcoming,0.46069884,0.80165327,"('disagreeable', 'welcoming')"
19,-0.4552883,inhospitable,hospitable,-0.6583991,-0.20311081,"('inhospitable', 'hospitable')"
20,-0.296154,rough,thoughtful,-0.15616645,0.13998754,"('rough', 'thoughtful')"
21,1.8780906,immoral,moral,1.1366494,-0.74144125,"('immoral', 'moral')"
22,1.1877286,untrustworthy,trustworthy,1.1897948,0.0020661354,"('untrustworthy', 'trustworthy')"
23,2.1412175,insincere,sincere,1.5629021,-0.5783154,"('insincere', 'sincere')"
24,1.7360948,dishonest,honest,1.3315986,-0.4044962,"('dishonest', 'honest')"
25,0.3561746,egoistic,altruistic,0.6151759,0.2590013,"('egoistic', 'altruistic')"
26,0.20699963,hardhearted,benevolent,0.5382103,0.33121064,"('hardhearted', 'benevolent')"
27,0.5585968,hardhearted,softhearted,1.1521415,0.59354466,"('hardhearted', 'softhearted')"
28,0.42174315,disloyal,loyal,-0.0597611,-0.48150426,"('disloyal', 'loyal')"
29,-0.15132114,unfair,fair,0.14963616,0.30095732,"('unfair', 'fair')"
30,1.506952,intolerant,tolerant,1.1471062,-0.35984588,"('intolerant', 'tolerant')"
31,-0.8479802,evil,good,-0.60622954,0.24175066,"('evil', 'good')"
32,1.8118575,unkind,kind,1.6086762,-0.20318127,"('unkind', 'kind')"
33,-1.0635781,wrong,right,-0.363413,0.70016515,"('wrong', 'right')"
34,0.97750896,mean,honorable,0.30782342,-0.66968554,"('mean', 'honorable')"
35,-2.1655965,corrupt,incorrupt,-1.6534727,0.5121238,"('corrupt', 'incorrupt')"
36,-0.5485735,hostile,amicable,-0.28710806,0.26146543,"('hostile', 'amicable')"
37,0.58997995,fake,genuine,0.44277674,-0.1472032,"('fake', 'genuine')"
38,0.2551867,untruthful,truthful,0.11030937,-0.14487734,"('untruthful', 'truthful')"
39,-0.2468287,exploitative,cooperative,0.35180914,0.5986378,"('exploitative', 'cooperative')"
40,0.6469645,stingy,generous,0.52174497,-0.12521952,"('stingy', 'generous')"
41,1.0044776,unforgiving,forgiving,0.5385829,-0.4658947,"('unforgiving', 'forgiving')"
42,0.3114153,unreliable,reliable,0.7069129,0.39549756,"('unreliable', 'reliable')"
43,1.177764,irresponsible,responsible,0.9012574,-0.27650666,"('irresponsible', 'responsible')"
44,-1.2937032,prejudiced,unprejudiced,-1.3660867,-0.07238352,"('prejudiced', 'unprejudiced')"
45,0.971497,incompetent,competent,1.0315372,0.060040176,"('incompetent', 'competent')"
46,1.0978,uncompetitive,competitive,1.0562835,-0.041516542,"('uncompetitive', 'competitive')"
47,0.68370795,stupid,smart,0.36638123,-0.31732672,"('stupid', 'smart')"
48,0.9274815,unintelligent,intelligent,0.66450506,-0.2629764,"('unintelligent', 'intelligent')"
49,-1.2629163,unable,able,-0.7060659,0.55685043,"('unable', 'able')"
50,-0.75923,clumsy,skillful,-0.43463266,0.32459736,"('clumsy', 'skillful')"
51,1.5159547,uneducated,educated,1.3484257,-0.16752899,"('uneducated', 'educated')"
52,-0.5787385,irrational,rational,-0.5931455,-0.014406979,"('irrational', 'rational')"
53,0.04452067,uncreative,creative,0.20724203,0.16272137,"('uncreative', 'creative')"
54,0.31257638,incapable,capable,-0.2848235,-0.5973999,"('incapable', 'capable')"
55,1.6143292,incompetent,clever,1.7287638,0.1144346,"('incompetent', 'clever')"
56,0.7431986,impractical,practical,0.9512284,0.2080298,"('impractical', 'practical')"
57,0.62582475,unimaginative,imaginative,0.2219592,-0.40386555,"('unimaginative', 'imaginative')"
58,1.2105951,undiscriminating,discriminating,0.761988,-0.44860715,"('undiscriminating', 'discriminating')"
59,-1.1728938,foolish,wise,-1.0773373,0.0955565,"('foolish', 'wise')"
60,1.3114152,inefficient,efficient,1.4563067,0.1448915,"('inefficient', 'efficient')"
61,0.10043459,illogical,logical,0.46644852,0.36601394,"('illogical', 'logical')"
62,0.7152194,incompetent,brilliant,0.94272643,0.22750705,"('incompetent', 'brilliant')"
63,1.095629,unperceptive,insightful,0.8310967,-0.26453227,"('unperceptive', 'insightful')"
64,-0.9707812,shy,confident,-1.053879,-0.083097816,"('shy', 'confident')"
65,1.704824,insecure,secure,0.8268953,-0.8779287,"('insecure', 'secure')"
66,-1.8457738,inactive,active,-1.8817999,-0.03602612,"('inactive', 'active')"
67,-1.0151455,doubtful,determined,-1.0562261,-0.041080594,"('doubtful', 'determined')"
