,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6795533,0.8494062,-0.8301471
1,"('unfriendly', 'friendly')",1.4900362,1.6414782,0.15144200000000008
2,"('unlikable', 'likable')",0.8334314,0.0808115,-0.7526199
3,"('repellent', 'pleasant')",0.9192437,1.0455163,0.12627260000000007
4,"('disliked', 'liked')",-0.7485848,-0.2479862,0.5005986
5,"('distant', 'outgoing')",-0.0437287,0.0357969,0.0795256
6,"('distant', 'open')",-0.2420766,-0.1046999,0.13737670000000002
7,"('insensitive', 'sensitive')",1.5497637,1.5569103,0.007146600000000003
8,"('unaffectionate', 'affectionate')",0.4307437,0.6567046,0.22596089999999996
9,"('unaffectionate', 'caring')",0.2385138,0.7223803,0.4838665
10,"('unsympathetic', 'sympathetic')",1.5880892,0.9976,-0.5904891999999999
11,"('unhelpful', 'helpful')",0.2512964,-0.1016687,-0.3529651
12,"('unsupportive', 'supportive')",0.5549601,0.9514734,0.39651330000000007
13,"('impolite', 'polite')",0.5044885,0.3045509,-0.1999376
14,"('antisocial', 'social')",0.6033264,1.0579722,0.4546458
15,"('boring', 'funny')",0.7436912,0.3773184,-0.3663728
16,"('unpopular', 'popular')",-0.613748,-0.5501795,0.06356849999999992
17,"('nasty', 'nice')",-0.5463756,-0.2708201,0.27555549999999995
18,"('disagreeable', 'welcoming')",0.4646814,1.0056325,0.5409510999999999
19,"('inhospitable', 'hospitable')",-0.2259557,-0.279276,-0.053320300000000015
20,"('rough', 'thoughtful')",0.1924243,0.4774756,0.2850513
21,"('immoral', 'moral')",1.3484579,0.8079744,-0.5404835000000001
22,"('untrustworthy', 'trustworthy')",1.5146481,1.3693864,-0.14526170000000005
23,"('insincere', 'sincere')",1.3004246,1.0880965,-0.2123280999999999
24,"('dishonest', 'honest')",1.6641139,1.450883,-0.2132309000000001
25,"('egoistic', 'altruistic')",0.7659316,0.8414069,0.07547529999999991
26,"('hardhearted', 'benevolent')",0.6026886,0.9594339,0.35674529999999993
27,"('hardhearted', 'softhearted')",0.8353344,1.4786144,0.6432800000000001
28,"('disloyal', 'loyal')",-0.2589204,-0.4898843,-0.2309639
29,"('unfair', 'fair')",-0.4031404,-0.1248278,0.2783126
30,"('intolerant', 'tolerant')",1.0403158,0.7750992,-0.2652165999999999
31,"('evil', 'good')",-0.5196524,-0.4698603,0.049792100000000006
32,"('unkind', 'kind')",1.5010145,1.6755066,0.17449210000000015
33,"('wrong', 'right')",-0.2208493,0.3917387,0.612588
34,"('mean', 'honorable')",0.3963795,-0.0071377,-0.4035172
35,"('corrupt', 'incorrupt')",-2.3104465,-1.649827,0.6606194999999999
36,"('hostile', 'amicable')",-0.1589122,0.1643066,0.32321880000000003
37,"('fake', 'genuine')",0.949251,0.929404,-0.019846999999999948
38,"('untruthful', 'truthful')",-0.5216803,-0.4123375,0.10934279999999996
39,"('exploitative', 'cooperative')",0.1302215,0.8212722,0.6910507
40,"('stingy', 'generous')",1.7412816,1.1382015,-0.6030800999999999
41,"('unforgiving', 'forgiving')",1.0549597,0.5112622,-0.5436975
42,"('unreliable', 'reliable')",0.8262541,1.0717042,0.24545010000000012
43,"('irresponsible', 'responsible')",0.913385,0.8566057,-0.05677929999999998
44,"('prejudiced', 'unprejudiced')",-1.1756026,-1.2430315,-0.06742890000000012
45,"('incompetent', 'competent')",1.0428634,0.9200868,-0.12277660000000012
46,"('uncompetitive', 'competitive')",0.9320966,0.7221126,-0.20998400000000006
47,"('stupid', 'smart')",1.4056272,1.0074109,-0.3982163000000001
48,"('unintelligent', 'intelligent')",0.9851806,0.6281287,-0.3570519
49,"('unable', 'able')",-1.0479456,-0.4847855,0.5631601
50,"('clumsy', 'skillful')",-0.8179364,-0.4651352,0.3528012
51,"('uneducated', 'educated')",1.0085076,0.8754882,-0.1330193999999999
52,"('irrational', 'rational')",-0.4225495,-0.3377918,0.08475770000000005
53,"('uncreative', 'creative')",0.5794664,0.7865365,0.20707009999999992
54,"('incapable', 'capable')",0.6767791,0.1647834,-0.5119956999999999
55,"('incompetent', 'clever')",1.8085806,1.5359604,-0.2726202
56,"('impractical', 'practical')",0.7062533,0.9743206,0.2680673
57,"('unimaginative', 'imaginative')",1.4156387,0.8594874,-0.5561512999999999
58,"('undiscriminating', 'discriminating')",1.7443162,1.1137126,-0.6306036000000002
59,"('foolish', 'wise')",-0.9322976,-0.8521924,0.08010519999999999
60,"('inefficient', 'efficient')",1.0959952,1.2929605,0.1969653
61,"('illogical', 'logical')",0.194836,0.5625655,0.36772950000000004
62,"('incompetent', 'brilliant')",0.9594811,0.8377534,-0.1217277
63,"('unperceptive', 'insightful')",0.9462799,0.6850655,-0.26121439999999996
64,"('shy', 'confident')",-0.3812806,-0.7860937,-0.4048131
65,"('insecure', 'secure')",1.6194949,0.8395481,-0.7799468
66,"('inactive', 'active')",-1.5593914,-1.5504761,0.00891529999999996
67,"('doubtful', 'determined')",-1.2912252,-1.0745402,0.21668500000000002
68,"('dependent', 'independent')",-0.5485314,-0.2715271,0.2770043
69,"('lazy', 'industrious')",-2.2135734,-1.3723305,0.8412429000000001
70,"('lethargic', 'energetic')",2.2445503,2.0510856,-0.19346470000000027
71,"('diffident', 'self-confident')",-1.0131811,-0.7104148,0.30276629999999993
72,"('unambitious', 'ambitious')",0.9129033,0.419299,-0.4936043
73,"('helpless', 'self-reliant')",0.5150183,0.5571987,0.04218040000000001
74,"('undedicated', 'dedicated')",0.6190715,1.3649176,0.7458461000000001
75,"('meek', 'impulsive')",-0.3908755,-0.9562797,-0.5654041999999999
76,"('anxious', 'daring')",1.7251536,1.3214486,-0.403705
77,"('unmotivated', 'motivated')",0.0084927,-0.5319097,-0.5404024000000001
