,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9853971,unsociable,sociable,1.0271842,-0.95821285,"('unsociable', 'sociable')"
1,1.655409,unfriendly,friendly,2.0865371,0.43112814,"('unfriendly', 'friendly')"
2,0.87598515,unlikable,likable,0.3641178,-0.51186734,"('unlikable', 'likable')"
3,1.4121028,repellent,pleasant,1.4946197,0.08251691,"('repellent', 'pleasant')"
4,-0.8960298,disliked,liked,-0.16934302,0.7266867,"('disliked', 'liked')"
5,0.82478726,distant,outgoing,1.0050861,0.1802988,"('distant', 'outgoing')"
6,0.43966928,distant,open,0.747559,0.30788973,"('distant', 'open')"
7,1.4464594,insensitive,sensitive,1.4600058,0.013546348,"('insensitive', 'sensitive')"
8,1.1088201,unaffectionate,affectionate,1.4932996,0.38447952,"('unaffectionate', 'affectionate')"
9,1.3089095,unaffectionate,caring,1.6842383,0.37532878,"('unaffectionate', 'caring')"
10,1.9563239,unsympathetic,sympathetic,1.1375743,-0.81874955,"('unsympathetic', 'sympathetic')"
11,0.91519994,unhelpful,helpful,0.4867758,-0.42842415,"('unhelpful', 'helpful')"
12,0.7650469,unsupportive,supportive,1.13904,0.3739931,"('unsupportive', 'supportive')"
13,0.9116981,impolite,polite,0.28975633,-0.6219418,"('impolite', 'polite')"
14,0.30218434,antisocial,social,0.46492445,0.16274011,"('antisocial', 'social')"
15,0.72478205,boring,funny,0.55258375,-0.1721983,"('boring', 'funny')"
16,-0.43753427,unpopular,popular,-0.3366651,0.10086918,"('unpopular', 'popular')"
17,-0.3708382,nasty,nice,-0.23982987,0.13100833,"('nasty', 'nice')"
18,0.48489264,disagreeable,welcoming,1.1616962,0.6768036,"('disagreeable', 'welcoming')"
19,0.030166995,inhospitable,hospitable,0.18038587,0.15021887,"('inhospitable', 'hospitable')"
20,-0.3853111,rough,thoughtful,-0.084068164,0.30124295,"('rough', 'thoughtful')"
21,1.283386,immoral,moral,0.43407375,-0.84931225,"('immoral', 'moral')"
22,0.94083107,untrustworthy,trustworthy,0.87480557,-0.066025496,"('untrustworthy', 'trustworthy')"
23,1.9863181,insincere,sincere,1.6462996,-0.3400185,"('insincere', 'sincere')"
24,1.2306448,dishonest,honest,1.1078751,-0.12276971,"('dishonest', 'honest')"
25,0.89027387,egoistic,altruistic,1.2708322,0.3805583,"('egoistic', 'altruistic')"
26,0.22885409,hardhearted,benevolent,0.5875616,0.35870752,"('hardhearted', 'benevolent')"
27,1.3405493,hardhearted,softhearted,2.101793,0.7612437,"('hardhearted', 'softhearted')"
28,-0.032260403,disloyal,loyal,-0.13673858,-0.10447818,"('disloyal', 'loyal')"
29,-0.43857244,unfair,fair,0.00152958,0.440102,"('unfair', 'fair')"
30,0.924645,intolerant,tolerant,0.50681376,-0.41783124,"('intolerant', 'tolerant')"
31,-0.75699973,evil,good,-0.42894545,0.32805428,"('evil', 'good')"
32,1.7870529,unkind,kind,1.7211515,-0.0659014,"('unkind', 'kind')"
33,-0.6986795,wrong,right,-0.011684304,0.6869952,"('wrong', 'right')"
34,0.39116696,mean,honorable,0.08190298,-0.30926397,"('mean', 'honorable')"
35,-2.8518872,corrupt,incorrupt,-1.9167417,0.9351455,"('corrupt', 'incorrupt')"
36,-0.69673157,hostile,amicable,0.024414646,0.7211462,"('hostile', 'amicable')"
37,0.31570196,fake,genuine,0.33021054,0.014508575,"('fake', 'genuine')"
38,-0.063388,untruthful,truthful,-0.032505527,0.03088247,"('untruthful', 'truthful')"
39,0.2151827,exploitative,cooperative,0.68965054,0.4744678,"('exploitative', 'cooperative')"
40,1.9643232,stingy,generous,1.6961188,-0.26820433,"('stingy', 'generous')"
41,0.88199204,unforgiving,forgiving,0.47952053,-0.4024715,"('unforgiving', 'forgiving')"
42,0.65013444,unreliable,reliable,1.0151426,0.36500812,"('unreliable', 'reliable')"
43,1.0879267,irresponsible,responsible,0.9028441,-0.18508267,"('irresponsible', 'responsible')"
44,-1.3129573,prejudiced,unprejudiced,-1.4053215,-0.09236419,"('prejudiced', 'unprejudiced')"
45,0.8547927,incompetent,competent,0.87387526,0.019082546,"('incompetent', 'competent')"
46,1.0439256,uncompetitive,competitive,0.72707444,-0.3168512,"('uncompetitive', 'competitive')"
47,0.79757833,stupid,smart,0.44174123,-0.3558371,"('stupid', 'smart')"
48,0.5878104,unintelligent,intelligent,0.13462755,-0.45318285,"('unintelligent', 'intelligent')"
49,-1.3160281,unable,able,-0.67320377,0.64282435,"('unable', 'able')"
50,-0.59700644,clumsy,skillful,-0.32055187,0.27645457,"('clumsy', 'skillful')"
51,0.9698949,uneducated,educated,0.8116475,-0.15824741,"('uneducated', 'educated')"
