,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7510062,0.7650834,-0.9859228
1,"('unfriendly', 'friendly')",1.5927581,1.9011686,0.30841050000000014
2,"('unlikable', 'likable')",0.7265438,-0.006952,-0.7334957999999999
3,"('repellent', 'pleasant')",0.9996923,0.958846,-0.0408463
4,"('disliked', 'liked')",-0.6745056,0.023486,0.6979916
5,"('distant', 'outgoing')",0.0587494,0.43337,0.37462059999999997
6,"('distant', 'open')",-0.0944365,0.3098463,0.40428280000000005
7,"('insensitive', 'sensitive')",1.6409006,1.4846282,-0.15627239999999998
8,"('unaffectionate', 'affectionate')",0.6116106,0.943605,0.3319944
9,"('unaffectionate', 'caring')",0.5207544,0.993511,0.4727566000000001
10,"('unsympathetic', 'sympathetic')",1.9723006,1.0707092,-0.9015914
11,"('unhelpful', 'helpful')",0.4071383,-0.1540855,-0.5612238
12,"('unsupportive', 'supportive')",0.6688517,1.0248681,0.3560163999999999
13,"('impolite', 'polite')",0.6278563,0.1864228,-0.44143350000000003
14,"('antisocial', 'social')",0.5267226,0.8129405,0.2862178999999999
15,"('boring', 'funny')",0.7145517,0.4423974,-0.2721543
16,"('unpopular', 'popular')",-0.7399181,-0.5719998,0.16791830000000008
17,"('nasty', 'nice')",-0.5821468,-0.2350011,0.3471457
18,"('disagreeable', 'welcoming')",0.3594477,0.9305058,0.5710581000000001
19,"('inhospitable', 'hospitable')",-0.1023204,-0.0860565,0.01626390000000001
20,"('rough', 'thoughtful')",-0.1581334,-0.0015685,0.1565649
21,"('immoral', 'moral')",1.4242957,0.5861182,-0.8381775
22,"('untrustworthy', 'trustworthy')",1.3635242,1.1528008,-0.2107234
23,"('insincere', 'sincere')",1.415344,0.9541193,-0.46122469999999993
24,"('dishonest', 'honest')",1.7959103,1.4352097,-0.36070060000000015
25,"('egoistic', 'altruistic')",0.745708,0.9901635,0.24445549999999994
26,"('hardhearted', 'benevolent')",0.6377931,1.0275611,0.389768
27,"('hardhearted', 'softhearted')",1.0309996,1.6225751,0.5915755
28,"('disloyal', 'loyal')",-0.2366444,-0.5760517,-0.3394073000000001
29,"('unfair', 'fair')",-0.2511845,0.0665299,0.31771439999999995
30,"('intolerant', 'tolerant')",1.0563009,0.6176087,-0.4386922000000001
31,"('evil', 'good')",-0.7101047,-0.3416858,0.36841890000000005
32,"('unkind', 'kind')",1.7242818,1.6353345,-0.08894730000000006
33,"('wrong', 'right')",-0.2676545,0.3919665,0.659621
34,"('mean', 'honorable')",0.3880443,-0.0527413,-0.4407856
35,"('corrupt', 'incorrupt')",-2.4817898,-1.5445442,0.9372456
36,"('hostile', 'amicable')",-0.4490154,0.1776503,0.6266657
37,"('fake', 'genuine')",1.1194943,0.9556629,-0.16383139999999996
38,"('untruthful', 'truthful')",-0.4760945,-0.4696093,0.006485199999999969
39,"('exploitative', 'cooperative')",-0.0885059,0.503498,0.5920039
40,"('stingy', 'generous')",1.8817892,1.375433,-0.5063562000000001
41,"('unforgiving', 'forgiving')",0.9308086,0.410355,-0.5204536
42,"('unreliable', 'reliable')",0.7377695,0.9508656,0.2130961
43,"('irresponsible', 'responsible')",0.8671229,0.615859,-0.2512639
44,"('prejudiced', 'unprejudiced')",-1.3647116,-1.4267955,-0.06208390000000019
45,"('incompetent', 'competent')",1.0334354,0.8640267,-0.16940869999999986
46,"('uncompetitive', 'competitive')",0.9990364,0.588098,-0.41093840000000004
47,"('stupid', 'smart')",1.0812259,0.6073421,-0.47388379999999997
48,"('unintelligent', 'intelligent')",0.9452437,0.4576112,-0.4876325
49,"('unable', 'able')",-1.0718579,-0.5328348,0.5390230999999999
50,"('clumsy', 'skillful')",-0.8819022,-0.5283451,0.35355709999999996
51,"('uneducated', 'educated')",1.4531911,1.1362165,-0.3169746
52,"('irrational', 'rational')",-0.4327228,-0.1531242,0.27959860000000003
53,"('uncreative', 'creative')",0.5391037,0.7556237,0.21652000000000005
54,"('incapable', 'capable')",0.680634,0.2407425,-0.4398915
55,"('incompetent', 'clever')",1.7245028,1.2389271,-0.48557570000000005
56,"('impractical', 'practical')",0.7919903,0.827626,0.03563569999999994
57,"('unimaginative', 'imaginative')",1.256323,0.698663,-0.55766
58,"('undiscriminating', 'discriminating')",1.6947658,1.0692395,-0.6255263000000002
59,"('foolish', 'wise')",-1.0975732,-0.848753,0.24882020000000005
60,"('inefficient', 'efficient')",1.1525278,1.006588,-0.14593980000000006
61,"('illogical', 'logical')",0.1625837,0.5079027,0.34531900000000004
62,"('incompetent', 'brilliant')",0.9419428,0.7207846,-0.22115819999999997
63,"('unperceptive', 'insightful')",1.0932512,0.7060171,-0.38723410000000014
64,"('shy', 'confident')",-0.40681,-0.7934152,-0.3866052
65,"('insecure', 'secure')",1.5381447,0.4428207,-1.095324
66,"('inactive', 'active')",-1.5527393,-1.3832392,0.16950010000000004
67,"('doubtful', 'determined')",-1.1965258,-1.0637281,0.13279770000000002
68,"('dependent', 'independent')",-0.4990063,-0.3050097,0.19399660000000002
69,"('lazy', 'industrious')",-2.2822051,-1.2292531,1.052952
70,"('lethargic', 'energetic')",2.1660739,1.8272548,-0.33881910000000026
71,"('diffident', 'self-confident')",-1.0320212,-0.5828608,0.4491604
72,"('unambitious', 'ambitious')",0.9546449,0.4155399,-0.539105
73,"('helpless', 'self-reliant')",0.4076831,0.5467487,0.13906559999999996
74,"('undedicated', 'dedicated')",0.8131224,1.4995765,0.6864541000000001
75,"('meek', 'impulsive')",-0.6877611,-1.032942,-0.3451809
76,"('anxious', 'daring')",1.5448763,1.02272,-0.5221563
77,"('unmotivated', 'motivated')",-0.1145452,-0.7437668,-0.6292215999999999
78,"('nonresilient', 'resilient')",-0.7784572,-0.2829991,0.49545809999999996
79,"('wavering', 'unwavering')",-0.1550876,-0.1765706,-0.021483000000000002
80,"('dominated', 'dominating')",-0.1237038,-0.5418161,-0.4181123
81,"('submissive', 'aggressive')",1.9787432,0.1997766,-1.7789666
82,"('poor', 'rich')",1.5015611,0.8814495,-0.6201116
83,"('powerless', 'powerful')",-0.9321253,-0.9239144,0.008210900000000021
84,"('inferior', 'superior')",0.0287283,-0.357636,-0.3863643
85,"('insignificant', 'prestigious')",-0.9689885,-0.6292426,0.33974590000000005
86,"('uninfluential', 'influential')",1.2330355,1.1517533,-0.08128219999999997
87,"('unsuccessful', 'successful')",-0.0055121,-0.2366704,-0.2311583
88,"('low', 'eminent')",1.0478647,0.8463188,-0.20154590000000006
