,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7303529,0.900229,-0.8301239
1,"('unfriendly', 'friendly')",1.9853574,2.1617011,0.1763437000000001
2,"('unlikable', 'likable')",1.1325991,0.3871015,-0.7454976
3,"('repellent', 'pleasant')",1.293688,1.4023927,0.1087047000000001
4,"('disliked', 'liked')",-0.4014606,0.1624871,0.5639476999999999
5,"('distant', 'outgoing')",0.4123405,0.6343424,0.22200189999999997
6,"('distant', 'open')",0.2822964,0.554539,0.2722426
7,"('insensitive', 'sensitive')",2.0311407,1.9570645,-0.07407619999999993
8,"('unaffectionate', 'affectionate')",0.8709552,1.1227455,0.2517902999999999
9,"('unaffectionate', 'caring')",0.8891708,1.2516151,0.36244429999999994
10,"('unsympathetic', 'sympathetic')",1.7651918,1.0676437,-0.6975480999999999
11,"('unhelpful', 'helpful')",0.1601433,-0.1400483,-0.3001916
12,"('unsupportive', 'supportive')",0.8390965,1.2313482,0.3922517
13,"('impolite', 'polite')",0.5277497,0.2646064,-0.26314329999999997
14,"('antisocial', 'social')",-0.0233666,0.2866628,0.3100294
15,"('boring', 'funny')",0.7595728,0.5777827,-0.18179010000000007
16,"('unpopular', 'popular')",-0.330528,-0.2154768,0.11505119999999999
17,"('nasty', 'nice')",-0.5385916,-0.2377798,0.30081179999999996
18,"('disagreeable', 'welcoming')",0.7447508,1.1933301,0.4485793
19,"('inhospitable', 'hospitable')",0.1575459,0.0975529,-0.05999299999999999
20,"('rough', 'thoughtful')",-0.3975956,-0.0750274,0.32256819999999997
21,"('immoral', 'moral')",1.2371173,0.5006179,-0.7364994
22,"('untrustworthy', 'trustworthy')",1.088823,0.9662528,-0.12257020000000007
23,"('insincere', 'sincere')",1.4456544,1.1567128,-0.2889416
24,"('dishonest', 'honest')",1.5845221,1.3738312,-0.21069090000000013
25,"('egoistic', 'altruistic')",0.9880569,1.1011848,0.11312789999999995
26,"('hardhearted', 'benevolent')",0.2074761,0.4962822,0.2888061
27,"('hardhearted', 'softhearted')",1.1805056,1.8419359,0.6614302999999999
28,"('disloyal', 'loyal')",-0.0783387,-0.3117466,-0.2334079
29,"('unfair', 'fair')",-0.4933781,-0.0438072,0.4495709
30,"('intolerant', 'tolerant')",0.8399313,0.4833295,-0.3566018
31,"('evil', 'good')",-0.4387354,-0.2543902,0.1843452
32,"('unkind', 'kind')",1.895277,1.8524242,-0.042852800000000135
33,"('wrong', 'right')",-0.4625113,0.180655,0.6431663000000001
34,"('mean', 'honorable')",0.6226875,0.248818,-0.37386949999999997
35,"('corrupt', 'incorrupt')",-2.3738016,-1.6420004,0.7318012000000003
36,"('hostile', 'amicable')",-0.0320536,0.5383749,0.5704285
37,"('fake', 'genuine')",0.8070913,0.7280735,-0.07901779999999992
38,"('untruthful', 'truthful')",-0.4037574,-0.3287052,0.07505220000000001
39,"('exploitative', 'cooperative')",-0.1649675,0.4053551,0.5703226
40,"('stingy', 'generous')",2.1212583,1.6903178,-0.43094049999999995
41,"('unforgiving', 'forgiving')",1.0421033,0.5835293,-0.4585739999999999
42,"('unreliable', 'reliable')",0.9025637,1.1064024,0.20383869999999993
43,"('irresponsible', 'responsible')",0.812464,0.6912884,-0.12117559999999994
44,"('prejudiced', 'unprejudiced')",-1.4137055,-1.5443529,-0.13064739999999997
45,"('incompetent', 'competent')",0.858908,0.8657918,0.0068837999999999955
46,"('uncompetitive', 'competitive')",0.7329242,0.5555065,-0.1774177
47,"('stupid', 'smart')",0.9982605,0.7514422,-0.24681830000000005
48,"('unintelligent', 'intelligent')",1.0332454,0.6051255,-0.4281199
49,"('unable', 'able')",-0.7360771,-0.1569987,0.5790784
50,"('clumsy', 'skillful')",-0.5967448,-0.2571334,0.33961139999999995
51,"('uneducated', 'educated')",1.2446089,1.0391858,-0.20542309999999997
52,"('irrational', 'rational')",-0.4317022,-0.2713502,0.160352
53,"('uncreative', 'creative')",0.7906713,1.0036782,0.2130069
54,"('incapable', 'capable')",1.1477942,0.5541297,-0.5936645000000002
55,"('incompetent', 'clever')",1.5709046,1.2855115,-0.28539310000000007
56,"('impractical', 'practical')",0.662805,0.7668394,0.10403439999999997
57,"('unimaginative', 'imaginative')",1.1342768,0.7734032,-0.3608736000000001
58,"('undiscriminating', 'discriminating')",1.4511739,1.007554,-0.44361989999999984
59,"('foolish', 'wise')",-0.6757225,-0.5470273,0.1286952
60,"('inefficient', 'efficient')",0.7913978,0.8469778,0.05557999999999996
61,"('illogical', 'logical')",0.3769551,0.7097042,0.3327491
62,"('incompetent', 'brilliant')",1.0243055,0.8555559,-0.16874960000000006
63,"('unperceptive', 'insightful')",1.1919671,0.9348744,-0.25709270000000006
