,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3713636,unsociable,sociable,0.7230015,-0.64836216,"('unsociable', 'sociable')"
1,1.4135109,unfriendly,friendly,1.60351,0.1899991,"('unfriendly', 'friendly')"
2,1.2207589,unlikable,likable,0.66199416,-0.55876476,"('unlikable', 'likable')"
3,1.2584718,repellent,pleasant,1.4970187,0.23854685,"('repellent', 'pleasant')"
4,-0.6067675,disliked,liked,-0.12652749,0.48024,"('disliked', 'liked')"
5,-0.03048099,distant,outgoing,0.044111483,0.07459247,"('distant', 'outgoing')"
6,-0.14899465,distant,open,-0.101009846,0.04798481,"('distant', 'open')"
7,0.99432373,insensitive,sensitive,1.2569712,0.2626475,"('insensitive', 'sensitive')"
8,0.55459756,unaffectionate,affectionate,0.76510215,0.21050459,"('unaffectionate', 'affectionate')"
9,0.659516,unaffectionate,caring,1.0032138,0.3436978,"('unaffectionate', 'caring')"
10,1.5203595,unsympathetic,sympathetic,0.93745494,-0.5829046,"('unsympathetic', 'sympathetic')"
11,0.31062427,unhelpful,helpful,-0.02375238,-0.33437666,"('unhelpful', 'helpful')"
12,0.38230366,unsupportive,supportive,0.8193343,0.43703067,"('unsupportive', 'supportive')"
13,0.68792534,impolite,polite,0.471839,-0.21608633,"('impolite', 'polite')"
14,-0.04949139,antisocial,social,0.23104602,0.28053743,"('antisocial', 'social')"
15,0.73581445,boring,funny,0.5062449,-0.22956955,"('boring', 'funny')"
16,-0.27826127,unpopular,popular,-0.18064621,0.09761506,"('unpopular', 'popular')"
17,-0.83374,nasty,nice,-0.6095386,0.22420138,"('nasty', 'nice')"
18,0.22141513,disagreeable,welcoming,0.7019211,0.48050597,"('disagreeable', 'welcoming')"
19,-0.047944356,inhospitable,hospitable,-0.28764817,-0.23970382,"('inhospitable', 'hospitable')"
20,-0.52966595,rough,thoughtful,-0.28343335,0.2462326,"('rough', 'thoughtful')"
21,1.5968661,immoral,moral,0.94841367,-0.64845246,"('immoral', 'moral')"
22,1.2400137,untrustworthy,trustworthy,1.1115327,-0.12848103,"('untrustworthy', 'trustworthy')"
23,1.5922734,insincere,sincere,1.333831,-0.2584424,"('insincere', 'sincere')"
24,1.6116017,dishonest,honest,1.3582606,-0.25334108,"('dishonest', 'honest')"
25,0.9767776,egoistic,altruistic,1.2069746,0.23019701,"('egoistic', 'altruistic')"
26,-0.06334503,hardhearted,benevolent,0.14940852,0.21275355,"('hardhearted', 'benevolent')"
27,1.0685408,hardhearted,softhearted,1.5265307,0.45798993,"('hardhearted', 'softhearted')"
28,0.060908165,disloyal,loyal,-0.063494004,-0.124402165,"('disloyal', 'loyal')"
29,0.05442529,unfair,fair,0.3922199,0.3377946,"('unfair', 'fair')"
30,1.022126,intolerant,tolerant,0.72472924,-0.29739672,"('intolerant', 'tolerant')"
31,-0.45262963,evil,good,-0.34343418,0.10919544,"('evil', 'good')"
32,1.3780105,unkind,kind,1.4718295,0.09381902,"('unkind', 'kind')"
33,-0.36215383,wrong,right,0.16112113,0.52327496,"('wrong', 'right')"
34,0.5799209,mean,honorable,0.17353769,-0.40638322,"('mean', 'honorable')"
35,-2.0454383,corrupt,incorrupt,-1.5183457,0.5270926,"('corrupt', 'incorrupt')"
36,-0.37112495,hostile,amicable,-0.0856606,0.28546435,"('hostile', 'amicable')"
37,0.6224715,fake,genuine,0.5560158,-0.06645572,"('fake', 'genuine')"
38,0.111466765,untruthful,truthful,0.15947837,0.0480116,"('untruthful', 'truthful')"
39,-0.45503837,exploitative,cooperative,0.066430725,0.5214691,"('exploitative', 'cooperative')"
40,1.7096274,stingy,generous,1.5369021,-0.17272532,"('stingy', 'generous')"
41,0.6551231,unforgiving,forgiving,0.31947663,-0.33564648,"('unforgiving', 'forgiving')"
42,0.83888245,unreliable,reliable,1.0309553,0.19207287,"('unreliable', 'reliable')"
43,0.96396416,irresponsible,responsible,0.83712536,-0.1268388,"('irresponsible', 'responsible')"
44,-1.3088871,prejudiced,unprejudiced,-1.5730125,-0.26412535,"('prejudiced', 'unprejudiced')"
45,0.82397,incompetent,competent,0.88283855,0.058868527,"('incompetent', 'competent')"
46,1.0038893,uncompetitive,competitive,0.8959153,-0.10797399,"('uncompetitive', 'competitive')"
47,0.74319404,stupid,smart,0.5504175,-0.19277656,"('stupid', 'smart')"
48,0.80169666,unintelligent,intelligent,0.62526083,-0.17643583,"('unintelligent', 'intelligent')"
49,-1.4458687,unable,able,-1.1007168,0.3451519,"('unable', 'able')"
50,-0.60394543,clumsy,skillful,-0.27955335,0.32439208,"('clumsy', 'skillful')"
51,1.1438147,uneducated,educated,1.0664765,-0.07733822,"('uneducated', 'educated')"
52,-0.41176352,irrational,rational,-0.43180242,-0.020038903,"('irrational', 'rational')"
53,0.30410033,uncreative,creative,0.517821,0.21372068,"('uncreative', 'creative')"
54,0.8488853,incapable,capable,0.28093034,-0.56795496,"('incapable', 'capable')"
55,1.553773,incompetent,clever,1.4115564,-0.14221668,"('incompetent', 'clever')"
56,0.47923887,impractical,practical,0.6702388,0.19099993,"('impractical', 'practical')"
57,0.6478981,unimaginative,imaginative,0.3440438,-0.3038543,"('unimaginative', 'imaginative')"
58,1.2313446,undiscriminating,discriminating,0.78127813,-0.45006645,"('undiscriminating', 'discriminating')"
59,-0.7993901,foolish,wise,-0.6129562,0.18643385,"('foolish', 'wise')"
60,1.1596289,inefficient,efficient,1.2343364,0.07470751,"('inefficient', 'efficient')"
61,0.40192842,illogical,logical,0.7178077,0.3158793,"('illogical', 'logical')"
62,1.0285609,incompetent,brilliant,1.0838323,0.055271387,"('incompetent', 'brilliant')"
63,1.2350019,unperceptive,insightful,1.093868,-0.1411339,"('unperceptive', 'insightful')"
64,-0.6416447,shy,confident,-0.8583002,-0.2166555,"('shy', 'confident')"
65,1.3185647,insecure,secure,0.56285775,-0.7557069,"('insecure', 'secure')"
66,-1.5879943,inactive,active,-1.4270816,0.16091275,"('inactive', 'active')"
67,-1.3463836,doubtful,determined,-1.1169121,0.22947145,"('doubtful', 'determined')"
68,-0.29925352,dependent,independent,-0.17959727,0.11965625,"('dependent', 'independent')"
69,-2.026956,lazy,industrious,-1.4221661,0.60479,"('lazy', 'industrious')"
70,1.857736,lethargic,energetic,1.821476,-0.03626001,"('lethargic', 'energetic')"
71,-0.890301,diffident,self-confident,-0.43783972,0.45246127,"('diffident', 'self-confident')"
72,0.7641668,unambitious,ambitious,0.44581032,-0.31835645,"('unambitious', 'ambitious')"
73,0.42373395,helpless,self-reliant,0.4905179,0.066783965,"('helpless', 'self-reliant')"
74,0.5597245,undedicated,dedicated,1.3710679,0.8113434,"('undedicated', 'dedicated')"
75,-0.24146363,meek,impulsive,-0.5552064,-0.3137428,"('meek', 'impulsive')"
76,1.1323268,anxious,daring,0.8812398,-0.25108707,"('anxious', 'daring')"
77,0.2734453,unmotivated,motivated,-0.2257449,-0.4991902,"('unmotivated', 'motivated')"
78,-0.5221911,nonresilient,resilient,-0.14355505,0.37863606,"('nonresilient', 'resilient')"
79,-0.12610988,wavering,unwavering,-0.38712564,-0.26101577,"('wavering', 'unwavering')"
80,-0.18317026,dominated,dominating,-0.46995786,-0.2867876,"('dominated', 'dominating')"
81,1.9414548,submissive,aggressive,0.7162787,-1.2251761,"('submissive', 'aggressive')"
82,1.6264977,poor,rich,1.1358522,-0.49064553,"('poor', 'rich')"
83,-1.5777297,powerless,powerful,-1.2669276,0.3108021,"('powerless', 'powerful')"
84,-0.2940146,inferior,superior,-0.5790116,-0.28499702,"('inferior', 'superior')"
85,-0.80246687,insignificant,prestigious,-0.6671984,0.13526845,"('insignificant', 'prestigious')"
86,0.9155215,uninfluential,influential,1.0314577,0.11593616,"('uninfluential', 'influential')"
87,0.012781188,unsuccessful,successful,-0.08349869,-0.096279874,"('unsuccessful', 'successful')"
88,0.6296672,low,eminent,0.59286696,-0.036800265,"('low', 'eminent')"
