,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5889179,0.657399,-0.9315189
1,"('unfriendly', 'friendly')",1.5118619,1.6917688,0.17990689999999998
2,"('unlikable', 'likable')",0.9310114,0.1246315,-0.8063799
3,"('repellent', 'pleasant')",1.1316808,1.1532036,0.021522800000000064
4,"('disliked', 'liked')",-0.657097,-0.0871522,0.5699448
5,"('distant', 'outgoing')",-0.2483619,0.1427185,0.3910804
6,"('distant', 'open')",-0.4592639,-0.0162202,0.4430437
7,"('insensitive', 'sensitive')",1.9544465,1.7787507,-0.17569579999999996
8,"('unaffectionate', 'affectionate')",0.5545891,0.812383,0.2577939
9,"('unaffectionate', 'caring')",0.6500887,1.029871,0.3797823
10,"('unsympathetic', 'sympathetic')",1.992484,1.1079136,-0.8845703999999999
11,"('unhelpful', 'helpful')",0.8169456,0.307213,-0.5097326
12,"('unsupportive', 'supportive')",0.6112041,1.1243562,0.5131521
13,"('impolite', 'polite')",1.0436246,0.662644,-0.3809806
14,"('antisocial', 'social')",0.2789252,0.6102315,0.33130630000000005
15,"('boring', 'funny')",0.669942,0.4682221,-0.20171990000000006
16,"('unpopular', 'popular')",-0.3637694,-0.4653468,-0.10157739999999998
17,"('nasty', 'nice')",-0.4317892,-0.1002964,0.3314928
18,"('disagreeable', 'welcoming')",0.2846355,0.9529327,0.6682972
19,"('inhospitable', 'hospitable')",0.2510833,0.1457878,-0.10529550000000001
20,"('rough', 'thoughtful')",-0.35432,-0.1717203,0.18259970000000003
21,"('immoral', 'moral')",1.3759507,0.5323997,-0.8435509999999999
22,"('untrustworthy', 'trustworthy')",1.0902448,1.0424959,-0.04774889999999998
23,"('insincere', 'sincere')",1.7094412,1.3286617,-0.38077950000000005
24,"('dishonest', 'honest')",1.7078391,1.3708335,-0.3370055999999999
25,"('egoistic', 'altruistic')",0.7300517,0.8527004,0.12264870000000005
26,"('hardhearted', 'benevolent')",0.2961322,0.7426641,0.44653190000000004
27,"('hardhearted', 'softhearted')",0.801785,1.5118654,0.7100804000000001
28,"('disloyal', 'loyal')",-0.0614231,-0.4897397,-0.4283166
29,"('unfair', 'fair')",-0.8158606,-0.3672416,0.44861900000000005
30,"('intolerant', 'tolerant')",1.2175647,0.8763266,-0.3412381000000001
31,"('evil', 'good')",-0.9638043,-0.5693568,0.39444749999999995
32,"('unkind', 'kind')",2.0228825,1.7569408,-0.26594170000000017
33,"('wrong', 'right')",-0.3892915,0.3485197,0.7378112
34,"('mean', 'honorable')",0.8697746,0.3722734,-0.4975012
35,"('corrupt', 'incorrupt')",-2.4575359,-1.7976423,0.6598936
36,"('hostile', 'amicable')",-0.4392127,0.0668451,0.5060578
37,"('fake', 'genuine')",1.0091792,0.8133349,-0.19584429999999997
38,"('untruthful', 'truthful')",-0.0677051,-0.0323716,0.035333500000000004
39,"('exploitative', 'cooperative')",0.0604822,0.6688471,0.6083649
