,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1900845,unsociable,sociable,0.381076,-0.8090085,"('unsociable', 'sociable')"
1,1.2031766,unfriendly,friendly,1.2029078,-0.00026881695,"('unfriendly', 'friendly')"
2,0.9025644,unlikable,likable,0.26556787,-0.6369965,"('unlikable', 'likable')"
3,1.4231553,repellent,pleasant,1.472114,0.04895866,"('repellent', 'pleasant')"
4,-0.9782966,disliked,liked,-0.43394777,0.54434884,"('disliked', 'liked')"
5,-1.3125093,distant,outgoing,-0.5678575,0.7446518,"('distant', 'outgoing')"
6,-1.5348821,distant,open,-0.7690626,0.7658195,"('distant', 'open')"
7,1.8518677,insensitive,sensitive,1.5975254,-0.25434232,"('insensitive', 'sensitive')"
8,0.3493389,unaffectionate,affectionate,0.720364,0.3710251,"('unaffectionate', 'affectionate')"
9,0.32311416,unaffectionate,caring,0.8112006,0.48808646,"('unaffectionate', 'caring')"
10,2.116613,unsympathetic,sympathetic,1.2871504,-0.8294625,"('unsympathetic', 'sympathetic')"
11,1.9902687,unhelpful,helpful,1.3374543,-0.6528144,"('unhelpful', 'helpful')"
12,0.3377972,unsupportive,supportive,0.9719661,0.63416886,"('unsupportive', 'supportive')"
13,1.195926,impolite,polite,0.87139285,-0.3245331,"('impolite', 'polite')"
14,0.47484294,antisocial,social,0.7076388,0.23279586,"('antisocial', 'social')"
15,0.6586638,boring,funny,0.6692081,0.0105443,"('boring', 'funny')"
16,0.07949304,unpopular,popular,0.0672843,-0.012208737,"('unpopular', 'popular')"
17,-0.07858275,nasty,nice,0.13350418,0.21208693,"('nasty', 'nice')"
18,-0.083104916,disagreeable,welcoming,0.615061,0.6981659,"('disagreeable', 'welcoming')"
19,-0.27794725,inhospitable,hospitable,-0.31470916,-0.03676191,"('inhospitable', 'hospitable')"
20,-0.040049296,rough,thoughtful,-0.09546246,-0.05541316,"('rough', 'thoughtful')"
21,1.8470058,immoral,moral,0.92851317,-0.9184927,"('immoral', 'moral')"
22,0.9254709,untrustworthy,trustworthy,0.79175425,-0.13371664,"('untrustworthy', 'trustworthy')"
23,2.4776268,insincere,sincere,2.0503314,-0.42729545,"('insincere', 'sincere')"
24,1.7892448,dishonest,honest,1.1724384,-0.6168064,"('dishonest', 'honest')"
25,0.6871175,egoistic,altruistic,0.86019164,0.17307413,"('egoistic', 'altruistic')"
26,0.14491239,hardhearted,benevolent,0.611053,0.4661406,"('hardhearted', 'benevolent')"
27,0.48192143,hardhearted,softhearted,0.9405937,0.45867229,"('hardhearted', 'softhearted')"
28,0.7904403,disloyal,loyal,0.21651855,-0.5739218,"('disloyal', 'loyal')"
29,-1.3206382,unfair,fair,-1.0705111,0.25012708,"('unfair', 'fair')"
30,1.4101696,intolerant,tolerant,1.1206751,-0.2894945,"('intolerant', 'tolerant')"
31,-1.3063116,evil,good,-0.9936541,0.31265754,"('evil', 'good')"
32,2.6197,unkind,kind,2.078587,-0.5411129,"('unkind', 'kind')"
33,-0.4755407,wrong,right,0.10985805,0.58539873,"('wrong', 'right')"
34,1.2238201,mean,honorable,0.74518895,-0.47863114,"('mean', 'honorable')"
35,-2.3976474,corrupt,incorrupt,-1.8618156,0.5358318,"('corrupt', 'incorrupt')"
36,-0.6006446,hostile,amicable,-0.14210722,0.45853737,"('hostile', 'amicable')"
37,0.88016057,fake,genuine,0.47772452,-0.40243605,"('fake', 'genuine')"
38,0.5137646,untruthful,truthful,0.56718004,0.053415418,"('untruthful', 'truthful')"
39,0.36985657,exploitative,cooperative,0.6552218,0.28536525,"('exploitative', 'cooperative')"
40,0.6003121,stingy,generous,0.28797555,-0.31233656,"('stingy', 'generous')"
41,1.1504503,unforgiving,forgiving,0.6482058,-0.50224453,"('unforgiving', 'forgiving')"
42,0.5315294,unreliable,reliable,0.8769088,0.34537935,"('unreliable', 'reliable')"
43,1.2160939,irresponsible,responsible,1.1428972,-0.07319665,"('irresponsible', 'responsible')"
44,-1.2049356,prejudiced,unprejudiced,-1.3589898,-0.15405428,"('prejudiced', 'unprejudiced')"
45,1.1005605,incompetent,competent,1.0305588,-0.07000172,"('incompetent', 'competent')"
46,1.1477621,uncompetitive,competitive,0.8833874,-0.26437467,"('uncompetitive', 'competitive')"
47,0.65068096,stupid,smart,0.2473343,-0.40334666,"('stupid', 'smart')"
48,1.43853,unintelligent,intelligent,0.9182646,-0.52026534,"('unintelligent', 'intelligent')"
49,-0.78206146,unable,able,-0.1716812,0.6103803,"('unable', 'able')"
50,-0.052995816,clumsy,skillful,-0.040517688,0.012478128,"('clumsy', 'skillful')"
51,1.6807555,uneducated,educated,1.3229758,-0.35777974,"('uneducated', 'educated')"
52,-1.0363835,irrational,rational,-1.0455223,-0.009138823,"('irrational', 'rational')"
53,0.5026761,uncreative,creative,0.82482255,0.32214642,"('uncreative', 'creative')"
