,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7260466,unsociable,sociable,0.9805803,-0.7454663,"('unsociable', 'sociable')"
1,0.8198809,unfriendly,friendly,0.8561549,0.036274016,"('unfriendly', 'friendly')"
2,1.0932598,unlikable,likable,0.39251563,-0.70074415,"('unlikable', 'likable')"
3,1.6737597,repellent,pleasant,1.7259057,0.052145958,"('repellent', 'pleasant')"
4,-1.0920305,disliked,liked,-0.5087075,0.583323,"('disliked', 'liked')"
5,-1.0184156,distant,outgoing,-0.5143242,0.5040914,"('distant', 'outgoing')"
6,-1.2751518,distant,open,-0.7832709,0.49188095,"('distant', 'open')"
7,2.1185787,insensitive,sensitive,1.9533798,-0.16519892,"('insensitive', 'sensitive')"
8,0.3130347,unaffectionate,affectionate,0.62581146,0.31277674,"('unaffectionate', 'affectionate')"
9,0.25950074,unaffectionate,caring,0.7101345,0.45063376,"('unaffectionate', 'caring')"
10,2.5764644,unsympathetic,sympathetic,1.8498048,-0.72665966,"('unsympathetic', 'sympathetic')"
11,1.7158065,unhelpful,helpful,1.2133815,-0.50242496,"('unhelpful', 'helpful')"
12,0.52873224,unsupportive,supportive,1.1821014,0.6533691,"('unsupportive', 'supportive')"
13,1.5740194,impolite,polite,1.281366,-0.29265344,"('impolite', 'polite')"
14,0.7375601,antisocial,social,1.0245957,0.28703564,"('antisocial', 'social')"
15,0.8874207,boring,funny,0.691466,-0.19595474,"('boring', 'funny')"
16,-0.2485174,unpopular,popular,-0.356861,-0.1083436,"('unpopular', 'popular')"
17,-0.13771096,nasty,nice,0.10209931,0.23981026,"('nasty', 'nice')"
18,-0.020365417,disagreeable,welcoming,0.56480515,0.58517057,"('disagreeable', 'welcoming')"
19,-0.4260785,inhospitable,hospitable,-0.5152963,-0.08921778,"('inhospitable', 'hospitable')"
20,0.094329245,rough,thoughtful,0.13309442,0.03876517,"('rough', 'thoughtful')"
21,1.8670548,immoral,moral,1.1213834,-0.7456714,"('immoral', 'moral')"
22,1.0324425,untrustworthy,trustworthy,0.9670242,-0.06541824,"('untrustworthy', 'trustworthy')"
23,2.2506783,insincere,sincere,1.9066973,-0.34398103,"('insincere', 'sincere')"
24,1.7144122,dishonest,honest,1.3311535,-0.3832587,"('dishonest', 'honest')"
25,0.44468316,egoistic,altruistic,0.57609475,0.13141158,"('egoistic', 'altruistic')"
26,-0.121429145,hardhearted,benevolent,0.124314815,0.24574396,"('hardhearted', 'benevolent')"
27,0.33992502,hardhearted,softhearted,0.930644,0.590719,"('hardhearted', 'softhearted')"
28,0.71222806,disloyal,loyal,0.25919792,-0.45303014,"('disloyal', 'loyal')"
29,-1.290134,unfair,fair,-0.7612697,0.52886426,"('unfair', 'fair')"
30,1.5545766,intolerant,tolerant,1.2823795,-0.27219713,"('intolerant', 'tolerant')"
31,-1.4302305,evil,good,-1.1874621,0.2427684,"('evil', 'good')"
32,2.0440967,unkind,kind,1.7550377,-0.28905904,"('unkind', 'kind')"
33,-0.9909369,wrong,right,-0.25084692,0.74008995,"('wrong', 'right')"
34,0.91572565,mean,honorable,0.5544601,-0.36126554,"('mean', 'honorable')"
35,-2.6003466,corrupt,incorrupt,-2.036181,0.5641656,"('corrupt', 'incorrupt')"
36,-0.8892062,hostile,amicable,-0.40409794,0.48510823,"('hostile', 'amicable')"
37,1.0301185,fake,genuine,0.6796405,-0.350478,"('fake', 'genuine')"
38,0.58010274,untruthful,truthful,0.52678835,-0.053314388,"('untruthful', 'truthful')"
39,0.13555206,exploitative,cooperative,0.5754724,0.43992037,"('exploitative', 'cooperative')"
40,1.1537757,stingy,generous,0.8445988,-0.30917686,"('stingy', 'generous')"
41,1.2912588,unforgiving,forgiving,0.8959837,-0.39527512,"('unforgiving', 'forgiving')"
42,1.0432942,unreliable,reliable,1.289242,0.24594784,"('unreliable', 'reliable')"
43,1.2505801,irresponsible,responsible,1.2259073,-0.024672747,"('irresponsible', 'responsible')"
44,-1.2533565,prejudiced,unprejudiced,-1.4671597,-0.21380329,"('prejudiced', 'unprejudiced')"
45,1.0236168,incompetent,competent,1.1261626,0.10254586,"('incompetent', 'competent')"
46,1.3214915,uncompetitive,competitive,1.2077222,-0.11376929,"('uncompetitive', 'competitive')"
47,0.60825,stupid,smart,0.34206787,-0.26618215,"('stupid', 'smart')"
48,1.3179018,unintelligent,intelligent,0.93851894,-0.3793829,"('unintelligent', 'intelligent')"
49,-0.7928294,unable,able,-0.22584774,0.5669817,"('unable', 'able')"
50,-0.06131293,clumsy,skillful,-0.031205252,0.030107677,"('clumsy', 'skillful')"
51,1.8042083,uneducated,educated,1.4437855,-0.36042273,"('uneducated', 'educated')"
52,-1.4302274,irrational,rational,-1.4405191,-0.010291696,"('irrational', 'rational')"
53,0.343059,uncreative,creative,0.59194636,0.24888736,"('uncreative', 'creative')"
54,0.55744374,incapable,capable,-0.015464887,-0.57290864,"('incapable', 'capable')"
55,1.9431881,incompetent,clever,1.8321056,-0.111082435,"('incompetent', 'clever')"
56,1.9490408,impractical,practical,2.1000168,0.15097606,"('impractical', 'practical')"
57,1.3395392,unimaginative,imaginative,0.9539068,-0.3856324,"('unimaginative', 'imaginative')"
58,0.9897012,undiscriminating,discriminating,0.7072713,-0.28242993,"('undiscriminating', 'discriminating')"
59,-1.1099234,foolish,wise,-1.1275522,-0.017628789,"('foolish', 'wise')"
60,1.4454542,inefficient,efficient,1.5878242,0.14236999,"('inefficient', 'efficient')"
61,-0.13463216,illogical,logical,0.13821557,0.2728477,"('illogical', 'logical')"
62,1.3715022,incompetent,brilliant,1.3241987,-0.04730344,"('incompetent', 'brilliant')"
63,1.5474706,unperceptive,insightful,1.4989635,-0.048507094,"('unperceptive', 'insightful')"
64,-0.7372484,shy,confident,-1.1404591,-0.40321064,"('shy', 'confident')"
65,1.5829728,insecure,secure,0.7161448,-0.86682796,"('insecure', 'secure')"
