,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0796852,unsociable,sociable,1.2141018,-0.8655834,"('unsociable', 'sociable')"
1,1.511717,unfriendly,friendly,1.810608,0.29889107,"('unfriendly', 'friendly')"
2,1.2868314,unlikable,likable,0.6353284,-0.65150297,"('unlikable', 'likable')"
3,1.6435424,repellent,pleasant,1.7486274,0.105085015,"('repellent', 'pleasant')"
4,-0.932803,disliked,liked,-0.33763626,0.5951667,"('disliked', 'liked')"
5,0.10608126,distant,outgoing,0.3306439,0.22456263,"('distant', 'outgoing')"
6,-0.06507404,distant,open,0.26503047,0.33010453,"('distant', 'open')"
7,1.759719,insensitive,sensitive,1.6640965,-0.09562254,"('insensitive', 'sensitive')"
8,0.90293705,unaffectionate,affectionate,1.2579762,0.35503912,"('unaffectionate', 'affectionate')"
9,1.0121285,unaffectionate,caring,1.3988972,0.3867687,"('unaffectionate', 'caring')"
10,1.9912442,unsympathetic,sympathetic,1.3553407,-0.6359035,"('unsympathetic', 'sympathetic')"
11,0.6587108,unhelpful,helpful,0.39925802,-0.25945276,"('unhelpful', 'helpful')"
12,0.9583767,unsupportive,supportive,1.2794793,0.32110256,"('unsupportive', 'supportive')"
13,0.71722084,impolite,polite,0.39719802,-0.32002282,"('impolite', 'polite')"
14,0.3345233,antisocial,social,0.5118143,0.177291,"('antisocial', 'social')"
15,0.588992,boring,funny,0.5178104,-0.071181595,"('boring', 'funny')"
16,-0.5069601,unpopular,popular,-0.40737355,0.09958655,"('unpopular', 'popular')"
17,-0.6621545,nasty,nice,-0.40686926,0.25528523,"('nasty', 'nice')"
18,0.6027729,disagreeable,welcoming,1.0343914,0.4316185,"('disagreeable', 'welcoming')"
19,-0.040548943,inhospitable,hospitable,0.04454964,0.08509858,"('inhospitable', 'hospitable')"
20,-0.29156542,rough,thoughtful,0.014814632,0.30638006,"('rough', 'thoughtful')"
21,1.2065763,immoral,moral,0.50788724,-0.6986891,"('immoral', 'moral')"
22,0.850992,untrustworthy,trustworthy,0.7915919,-0.05940014,"('untrustworthy', 'trustworthy')"
23,1.9073361,insincere,sincere,1.5976237,-0.3097124,"('insincere', 'sincere')"
24,1.018952,dishonest,honest,0.9250733,-0.09387869,"('dishonest', 'honest')"
25,1.0464218,egoistic,altruistic,1.2966812,0.2502594,"('egoistic', 'altruistic')"
