,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2317412,unsociable,sociable,1.3768418,-0.8548994,"('unsociable', 'sociable')"
1,2.0441127,unfriendly,friendly,2.196149,0.15203643,"('unfriendly', 'friendly')"
2,1.4266342,unlikable,likable,0.578686,-0.8479482,"('unlikable', 'likable')"
3,1.0423303,repellent,pleasant,0.9270011,-0.11532915,"('repellent', 'pleasant')"
4,-0.46156856,disliked,liked,0.002322644,0.4638912,"('disliked', 'liked')"
5,0.3966331,distant,outgoing,0.7199746,0.3233415,"('distant', 'outgoing')"
6,0.08032193,distant,open,0.43128127,0.35095933,"('distant', 'open')"
7,2.0818217,insensitive,sensitive,2.0695796,-0.012242079,"('insensitive', 'sensitive')"
8,0.78421026,unaffectionate,affectionate,1.1090567,0.32484645,"('unaffectionate', 'affectionate')"
9,0.81711745,unaffectionate,caring,1.2431576,0.42604017,"('unaffectionate', 'caring')"
10,1.9046255,unsympathetic,sympathetic,1.3016396,-0.602986,"('unsympathetic', 'sympathetic')"
11,0.45502716,unhelpful,helpful,0.1334451,-0.32158208,"('unhelpful', 'helpful')"
12,1.2194124,unsupportive,supportive,1.5258242,0.30641174,"('unsupportive', 'supportive')"
13,1.3006198,impolite,polite,0.8793604,-0.42125946,"('impolite', 'polite')"
14,0.35377282,antisocial,social,0.5716047,0.21783191,"('antisocial', 'social')"
15,0.52504516,boring,funny,0.4169116,-0.108133554,"('boring', 'funny')"
16,0.038332313,unpopular,popular,0.070215546,0.031883232,"('unpopular', 'popular')"
17,-0.48930296,nasty,nice,-0.05834967,0.4309533,"('nasty', 'nice')"
18,0.9701624,disagreeable,welcoming,1.3512084,0.38104606,"('disagreeable', 'welcoming')"
19,0.3771957,inhospitable,hospitable,0.27210075,-0.10509494,"('inhospitable', 'hospitable')"
20,-0.58088374,rough,thoughtful,-0.25199622,0.32888752,"('rough', 'thoughtful')"
21,1.6004064,immoral,moral,0.74668807,-0.85371834,"('immoral', 'moral')"
22,2.016376,untrustworthy,trustworthy,1.8905735,-0.12580252,"('untrustworthy', 'trustworthy')"
23,1.5001476,insincere,sincere,1.298,-0.2021476,"('insincere', 'sincere')"
24,1.8231777,dishonest,honest,1.5921928,-0.23098493,"('dishonest', 'honest')"
25,1.0314335,egoistic,altruistic,1.0435157,0.012082219,"('egoistic', 'altruistic')"
26,0.12249586,hardhearted,benevolent,0.3779458,0.25544995,"('hardhearted', 'benevolent')"
27,1.1498541,hardhearted,softhearted,1.8403791,0.69052505,"('hardhearted', 'softhearted')"
28,-0.38922703,disloyal,loyal,-0.73398817,-0.34476113,"('disloyal', 'loyal')"
29,-0.34196824,unfair,fair,-0.10875648,0.23321176,"('unfair', 'fair')"
30,0.8671733,intolerant,tolerant,0.42691275,-0.44026056,"('intolerant', 'tolerant')"
31,-0.6635355,evil,good,-0.4069195,0.25661597,"('evil', 'good')"
32,1.8492376,unkind,kind,1.8579369,0.008699298,"('unkind', 'kind')"
33,-0.055155188,wrong,right,0.44667402,0.5018292,"('wrong', 'right')"
34,0.7551228,mean,honorable,0.39133626,-0.36378652,"('mean', 'honorable')"
35,-2.9747992,corrupt,incorrupt,-2.1964319,0.7783673,"('corrupt', 'incorrupt')"
36,-0.1277978,hostile,amicable,0.32277244,0.45057023,"('hostile', 'amicable')"
37,0.35718662,fake,genuine,0.5098622,0.15267557,"('fake', 'genuine')"
38,-0.6695141,untruthful,truthful,-0.5427804,0.12673372,"('untruthful', 'truthful')"
39,0.15598392,exploitative,cooperative,0.8387663,0.68278235,"('exploitative', 'cooperative')"
40,1.9275237,stingy,generous,1.6023945,-0.32512927,"('stingy', 'generous')"
41,0.94351614,unforgiving,forgiving,0.3800187,-0.5634974,"('unforgiving', 'forgiving')"
42,1.5618999,unreliable,reliable,1.6719686,0.11006868,"('unreliable', 'reliable')"
43,1.2704331,irresponsible,responsible,1.0742109,-0.19622219,"('irresponsible', 'responsible')"
44,-1.6765326,prejudiced,unprejudiced,-1.7654054,-0.08887279,"('prejudiced', 'unprejudiced')"
45,0.8524578,incompetent,competent,0.8813326,0.028874755,"('incompetent', 'competent')"
46,1.4489875,uncompetitive,competitive,1.0057069,-0.44328058,"('uncompetitive', 'competitive')"
47,1.4647849,stupid,smart,1.2011391,-0.26364577,"('stupid', 'smart')"
48,0.79394674,unintelligent,intelligent,0.54046756,-0.25347918,"('unintelligent', 'intelligent')"
49,-0.8413242,unable,able,-0.34959167,0.49173254,"('unable', 'able')"
50,-0.7439559,clumsy,skillful,-0.48603094,0.25792497,"('clumsy', 'skillful')"
51,1.4212265,uneducated,educated,1.199231,-0.22199547,"('uneducated', 'educated')"
52,-0.31195864,irrational,rational,-0.05024767,0.26171097,"('irrational', 'rational')"
53,0.6908523,uncreative,creative,0.8378889,0.14703661,"('uncreative', 'creative')"
54,1.4623322,incapable,capable,0.91099095,-0.5513413,"('incapable', 'capable')"
55,1.7511654,incompetent,clever,1.4190317,-0.33213365,"('incompetent', 'clever')"
56,0.812974,impractical,practical,0.9096894,0.09671545,"('impractical', 'practical')"
57,1.4802954,unimaginative,imaginative,0.93705153,-0.5432439,"('unimaginative', 'imaginative')"
58,1.7979674,undiscriminating,discriminating,1.2668675,-0.5310999,"('undiscriminating', 'discriminating')"
59,-1.2042224,foolish,wise,-1.0251836,0.17903888,"('foolish', 'wise')"
60,1.3698579,inefficient,efficient,1.3898174,0.01995945,"('inefficient', 'efficient')"
61,0.661743,illogical,logical,0.93119717,0.26945418,"('illogical', 'logical')"
62,1.3289534,incompetent,brilliant,1.2591627,-0.06979072,"('incompetent', 'brilliant')"
63,1.0206847,unperceptive,insightful,0.8468788,-0.17380589,"('unperceptive', 'insightful')"
64,-0.11424516,shy,confident,-0.66262084,-0.54837567,"('shy', 'confident')"
65,1.7432891,insecure,secure,0.8249077,-0.9183814,"('insecure', 'secure')"
66,-1.6124114,inactive,active,-1.4865054,0.12590599,"('inactive', 'active')"
67,-1.8991597,doubtful,determined,-1.5958059,0.3033538,"('doubtful', 'determined')"
68,-0.57811475,dependent,independent,-0.43180618,0.14630857,"('dependent', 'independent')"
69,-1.9062046,lazy,industrious,-1.1551585,0.75104606,"('lazy', 'industrious')"
70,2.2806764,lethargic,energetic,2.209901,-0.07077527,"('lethargic', 'energetic')"
71,-0.6793975,diffident,self-confident,-0.34388956,0.33550796,"('diffident', 'self-confident')"
72,0.78120023,unambitious,ambitious,0.19494717,-0.58625305,"('unambitious', 'ambitious')"
73,0.36802518,helpless,self-reliant,0.45160043,0.08357525,"('helpless', 'self-reliant')"
74,0.39535895,undedicated,dedicated,1.0944853,0.69912636,"('undedicated', 'dedicated')"
75,-0.7057837,meek,impulsive,-1.1496811,-0.44389737,"('meek', 'impulsive')"
76,1.0518631,anxious,daring,0.6518577,-0.4000054,"('anxious', 'daring')"
77,0.61365473,unmotivated,motivated,-0.03726051,-0.65091527,"('unmotivated', 'motivated')"
78,-0.13475072,nonresilient,resilient,0.11245107,0.2472018,"('nonresilient', 'resilient')"
79,-0.28679523,wavering,unwavering,-0.37790856,-0.09111333,"('wavering', 'unwavering')"
80,-0.29592776,dominated,dominating,-0.59303474,-0.29710698,"('dominated', 'dominating')"
81,2.5321198,submissive,aggressive,0.92378974,-1.60833,"('submissive', 'aggressive')"
82,1.8647909,poor,rich,1.0530514,-0.81173956,"('poor', 'rich')"
83,-1.6084766,powerless,powerful,-1.5364416,0.072035074,"('powerless', 'powerful')"
84,-0.105701625,inferior,superior,-0.64523137,-0.53952974,"('inferior', 'superior')"
85,-0.79903525,insignificant,prestigious,-0.5991638,0.19987148,"('insignificant', 'prestigious')"
86,1.6332824,uninfluential,influential,1.4932686,-0.14001381,"('uninfluential', 'influential')"
87,0.03256084,unsuccessful,successful,-0.047510035,-0.080070876,"('unsuccessful', 'successful')"
88,0.82061225,low,eminent,0.6481295,-0.17248273,"('low', 'eminent')"
