,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5829961,0.7355725,-0.8474235999999999
1,"('unfriendly', 'friendly')",1.4415398,1.6066474,0.16510760000000002
2,"('unlikable', 'likable')",0.999712,0.2533575,-0.7463545
3,"('repellent', 'pleasant')",1.1547668,1.2108125,0.05604570000000009
4,"('disliked', 'liked')",-0.81917,-0.237472,0.5816979999999999
5,"('distant', 'outgoing')",0.0121211,0.2688165,0.2566954
6,"('distant', 'open')",-0.1187536,0.1431817,0.2619353
7,"('insensitive', 'sensitive')",1.871711,1.8455612,-0.0261498
8,"('unaffectionate', 'affectionate')",0.4858267,0.7645814,0.27875469999999997
9,"('unaffectionate', 'caring')",0.5666814,1.0144802,0.44779879999999994
10,"('unsympathetic', 'sympathetic')",1.8186376,1.0687861,-0.7498514999999999
11,"('unhelpful', 'helpful')",0.4507346,0.1239479,-0.3267867
12,"('unsupportive', 'supportive')",0.6083051,1.1363218,0.5280166999999999
13,"('impolite', 'polite')",0.8450124,0.4820184,-0.362994
14,"('antisocial', 'social')",0.2407289,0.6390783,0.39834939999999996
15,"('boring', 'funny')",0.6543157,0.5070716,-0.1472441
16,"('unpopular', 'popular')",-0.3724754,-0.3647218,0.007753600000000027
17,"('nasty', 'nice')",-0.4237313,-0.1231132,0.3006181
18,"('disagreeable', 'welcoming')",0.5380731,1.1035559,0.5654828
19,"('inhospitable', 'hospitable')",0.0923143,0.0128316,-0.0794827
20,"('rough', 'thoughtful')",-0.2770835,0.0047585,0.281842
21,"('immoral', 'moral')",1.43148,0.6869486,-0.7445314000000001
22,"('untrustworthy', 'trustworthy')",1.4935156,1.3948435,-0.09867210000000015
23,"('insincere', 'sincere')",1.5075852,1.2629504,-0.24463480000000004
24,"('dishonest', 'honest')",1.6659682,1.362128,-0.3038402
25,"('egoistic', 'altruistic')",0.7830483,0.8855256,0.1024773
26,"('hardhearted', 'benevolent')",0.1892305,0.6386988,0.44946830000000004
27,"('hardhearted', 'softhearted')",0.855477,1.535007,0.67953
28,"('disloyal', 'loyal')",-0.3727868,-0.6231075,-0.25032070000000006
29,"('unfair', 'fair')",-0.6302476,-0.2619881,0.3682595
30,"('intolerant', 'tolerant')",0.9865785,0.6947363,-0.29184220000000005
31,"('evil', 'good')",-0.8145015,-0.5608327,0.2536688
32,"('unkind', 'kind')",1.7199508,1.7079283,-0.012022499999999825
33,"('wrong', 'right')",-0.3290825,0.2704647,0.5995472
34,"('mean', 'honorable')",0.6480071,0.2142466,-0.43376049999999994
35,"('corrupt', 'incorrupt')",-2.501959,-1.8516483,0.6503106999999999
36,"('hostile', 'amicable')",-0.3282757,0.0696174,0.3978931
37,"('fake', 'genuine')",0.7917845,0.754997,-0.03678749999999997
38,"('untruthful', 'truthful')",-0.3534477,-0.3099132,0.043534499999999976
39,"('exploitative', 'cooperative')",0.213721,0.8295364,0.6158154
40,"('stingy', 'generous')",1.7297801,1.2371976,-0.4925824999999999
41,"('unforgiving', 'forgiving')",0.9911425,0.4785548,-0.5125877000000001
42,"('unreliable', 'reliable')",0.828188,1.0579383,0.22975029999999996
43,"('irresponsible', 'responsible')",1.0640252,0.9347473,-0.12927789999999995
44,"('prejudiced', 'unprejudiced')",-1.2297429,-1.3906758,-0.16093289999999993
45,"('incompetent', 'competent')",0.9540396,0.9217282,-0.03231139999999999
46,"('uncompetitive', 'competitive')",0.9478811,0.6715788,-0.2763023
47,"('stupid', 'smart')",1.2858752,0.9699698,-0.3159054
48,"('unintelligent', 'intelligent')",0.8677709,0.4656797,-0.40209120000000004
49,"('unable', 'able')",-1.0296892,-0.334105,0.6955842
50,"('clumsy', 'skillful')",-0.7420088,-0.3622003,0.37980850000000005
51,"('uneducated', 'educated')",1.3059961,1.0926953,-0.21330080000000007
52,"('irrational', 'rational')",-0.5011887,-0.3483829,0.15280580000000005
53,"('uncreative', 'creative')",0.6061545,0.7863662,0.18021169999999997
54,"('incapable', 'capable')",0.7550779,0.2609025,-0.4941754
55,"('incompetent', 'clever')",1.7035574,1.4505338,-0.2530235999999999
56,"('impractical', 'practical')",0.7387503,0.931778,0.19302770000000002
57,"('unimaginative', 'imaginative')",1.150661,0.6762619,-0.47439909999999996
58,"('undiscriminating', 'discriminating')",1.4026821,0.8552667,-0.5474154
