,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4868978,unsociable,sociable,0.81220955,-0.6746883,"('unsociable', 'sociable')"
1,1.1389258,unfriendly,friendly,1.4770507,0.33812487,"('unfriendly', 'friendly')"
2,1.0604191,unlikable,likable,0.4535981,-0.60682094,"('unlikable', 'likable')"
3,1.4823363,repellent,pleasant,1.681813,0.19947672,"('repellent', 'pleasant')"
4,-0.7756838,disliked,liked,-0.26546913,0.5102147,"('disliked', 'liked')"
5,-0.59082013,distant,outgoing,-0.2870327,0.30378744,"('distant', 'outgoing')"
6,-0.67999744,distant,open,-0.4374438,0.24255365,"('distant', 'open')"
7,1.2012994,insensitive,sensitive,1.4389148,0.23761535,"('insensitive', 'sensitive')"
8,0.11327548,unaffectionate,affectionate,0.3960808,0.28280532,"('unaffectionate', 'affectionate')"
9,0.32709056,unaffectionate,caring,0.82943785,0.5023473,"('unaffectionate', 'caring')"
10,1.6782562,unsympathetic,sympathetic,1.0447453,-0.6335108,"('unsympathetic', 'sympathetic')"
11,0.4799148,unhelpful,helpful,0.068762936,-0.4111519,"('unhelpful', 'helpful')"
12,0.3875926,unsupportive,supportive,0.7883184,0.40072578,"('unsupportive', 'supportive')"
13,0.823479,impolite,polite,0.54894584,-0.27453315,"('impolite', 'polite')"
14,0.38898566,antisocial,social,0.71737957,0.3283939,"('antisocial', 'social')"
15,0.7393402,boring,funny,0.5388279,-0.20051229,"('boring', 'funny')"
16,-0.5377361,unpopular,popular,-0.45124686,0.08648926,"('unpopular', 'popular')"
17,-0.9327896,nasty,nice,-0.6720879,0.26070172,"('nasty', 'nice')"
18,0.17200586,disagreeable,welcoming,0.6335747,0.46156886,"('disagreeable', 'welcoming')"
19,-0.41069525,inhospitable,hospitable,-0.47540507,-0.06470981,"('inhospitable', 'hospitable')"
20,-0.21466139,rough,thoughtful,-0.0035098782,0.21115151,"('rough', 'thoughtful')"
21,1.8558344,immoral,moral,1.2013061,-0.65452826,"('immoral', 'moral')"
22,1.3671032,untrustworthy,trustworthy,1.2482382,-0.11886501,"('untrustworthy', 'trustworthy')"
23,1.7321702,insincere,sincere,1.3658016,-0.36636865,"('insincere', 'sincere')"
24,1.9271606,dishonest,honest,1.7081838,-0.21897686,"('dishonest', 'honest')"
25,0.71882147,egoistic,altruistic,0.9684633,0.24964184,"('egoistic', 'altruistic')"
26,0.11918433,hardhearted,benevolent,0.35420045,0.23501612,"('hardhearted', 'benevolent')"
27,0.9614943,hardhearted,softhearted,1.4322743,0.47078001,"('hardhearted', 'softhearted')"
28,0.3524713,disloyal,loyal,0.19110617,-0.16136512,"('disloyal', 'loyal')"
29,0.12939703,unfair,fair,0.51874995,0.38935292,"('unfair', 'fair')"
30,1.1708828,intolerant,tolerant,0.8861954,-0.2846874,"('intolerant', 'tolerant')"
31,-0.6728537,evil,good,-0.41138917,0.26146454,"('evil', 'good')"
32,1.5103568,unkind,kind,1.5816597,0.07130289,"('unkind', 'kind')"
33,-0.48443022,wrong,right,0.13921984,0.6236501,"('wrong', 'right')"
34,0.49305165,mean,honorable,0.2004928,-0.29255885,"('mean', 'honorable')"
35,-2.2772677,corrupt,incorrupt,-1.6130227,0.664245,"('corrupt', 'incorrupt')"
36,-0.8230952,hostile,amicable,-0.39237207,0.43072313,"('hostile', 'amicable')"
37,0.7881565,fake,genuine,0.77799606,-0.010160446,"('fake', 'genuine')"
38,0.0069680735,untruthful,truthful,0.08448205,0.07751398,"('untruthful', 'truthful')"
39,-0.24035434,exploitative,cooperative,0.32876343,0.5691178,"('exploitative', 'cooperative')"
40,1.6609111,stingy,generous,1.4326899,-0.22822118,"('stingy', 'generous')"
41,0.7483339,unforgiving,forgiving,0.3908577,-0.35747617,"('unforgiving', 'forgiving')"
42,0.8464446,unreliable,reliable,1.0214695,0.17502487,"('unreliable', 'reliable')"
43,1.0593954,irresponsible,responsible,0.89008003,-0.1693154,"('irresponsible', 'responsible')"
44,-1.4682002,prejudiced,unprejudiced,-1.7235807,-0.2553805,"('prejudiced', 'unprejudiced')"
45,1.1407187,incompetent,competent,1.1633964,0.02267766,"('incompetent', 'competent')"
46,1.1541778,uncompetitive,competitive,0.94995695,-0.20422083,"('uncompetitive', 'competitive')"
47,0.6547018,stupid,smart,0.32033783,-0.334364,"('stupid', 'smart')"
48,1.117397,unintelligent,intelligent,0.8246684,-0.29272854,"('unintelligent', 'intelligent')"
49,-1.2295951,unable,able,-0.9226891,0.30690598,"('unable', 'able')"
50,-0.780099,clumsy,skillful,-0.5226777,0.25742126,"('clumsy', 'skillful')"
51,1.2868905,uneducated,educated,1.1414517,-0.14543879,"('uneducated', 'educated')"
52,-0.77076054,irrational,rational,-0.73365295,0.037107587,"('irrational', 'rational')"
53,0.23052213,uncreative,creative,0.42156172,0.19103959,"('uncreative', 'creative')"
54,0.5825548,incapable,capable,0.06362667,-0.5189282,"('incapable', 'capable')"
55,2.1009073,incompetent,clever,1.8339114,-0.2669959,"('incompetent', 'clever')"
56,0.945984,impractical,practical,1.0754272,0.12944317,"('impractical', 'practical')"
57,0.8683325,unimaginative,imaginative,0.4973951,-0.3709374,"('unimaginative', 'imaginative')"
58,1.1769723,undiscriminating,discriminating,0.7235294,-0.45344287,"('undiscriminating', 'discriminating')"
59,-0.9996119,foolish,wise,-0.8360883,0.16352361,"('foolish', 'wise')"
60,1.5655776,inefficient,efficient,1.5441669,-0.021410704,"('inefficient', 'efficient')"
61,0.41012588,illogical,logical,0.71340203,0.30327615,"('illogical', 'logical')"
62,1.4150577,incompetent,brilliant,1.336726,-0.07833171,"('incompetent', 'brilliant')"
63,1.115874,unperceptive,insightful,0.92023784,-0.19563621,"('unperceptive', 'insightful')"
64,-0.46060598,shy,confident,-0.79183984,-0.33123386,"('shy', 'confident')"
65,1.62884,insecure,secure,0.7540275,-0.8748125,"('insecure', 'secure')"
66,-1.740231,inactive,active,-1.5452058,0.1950252,"('inactive', 'active')"
67,-1.4425507,doubtful,determined,-1.2224625,0.22008812,"('doubtful', 'determined')"
68,-0.4583088,dependent,independent,-0.3392644,0.11904439,"('dependent', 'independent')"
69,-2.4240105,lazy,industrious,-1.645872,0.7781385,"('lazy', 'industrious')"
70,1.9401577,lethargic,energetic,1.9126792,-0.027478456,"('lethargic', 'energetic')"
71,-0.9826872,diffident,self-confident,-0.57156825,0.41111892,"('diffident', 'self-confident')"
72,0.80019164,unambitious,ambitious,0.4705909,-0.32960075,"('unambitious', 'ambitious')"
73,0.48032743,helpless,self-reliant,0.6353896,0.1550622,"('helpless', 'self-reliant')"
74,0.6502049,undedicated,dedicated,1.3953067,0.7451018,"('undedicated', 'dedicated')"
75,-0.5777748,meek,impulsive,-0.8579614,-0.2801866,"('meek', 'impulsive')"
76,1.3032173,anxious,daring,0.8993295,-0.4038878,"('anxious', 'daring')"
77,0.37363988,unmotivated,motivated,-0.29673606,-0.67037594,"('unmotivated', 'motivated')"
78,-0.7664078,nonresilient,resilient,-0.4480579,0.3183499,"('nonresilient', 'resilient')"
79,-0.48942444,wavering,unwavering,-0.60497385,-0.115549415,"('wavering', 'unwavering')"
