,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3823047,unsociable,sociable,0.80204177,-0.5802629,"('unsociable', 'sociable')"
1,1.4047929,unfriendly,friendly,1.6544417,0.24964881,"('unfriendly', 'friendly')"
2,1.2760503,unlikable,likable,0.68692017,-0.58913016,"('unlikable', 'likable')"
3,1.2339716,repellent,pleasant,1.5752102,0.34123862,"('repellent', 'pleasant')"
4,-0.69029975,disliked,liked,-0.21861786,0.4716819,"('disliked', 'liked')"
5,0.10010058,distant,outgoing,0.063507155,-0.036593422,"('distant', 'outgoing')"
6,-0.052949768,distant,open,-0.076503366,-0.023553599,"('distant', 'open')"
7,0.9529742,insensitive,sensitive,1.3031197,0.35014546,"('insensitive', 'sensitive')"
8,0.6118482,unaffectionate,affectionate,0.7575107,0.14566255,"('unaffectionate', 'affectionate')"
9,0.71493715,unaffectionate,caring,1.0736626,0.3587255,"('unaffectionate', 'caring')"
10,1.594251,unsympathetic,sympathetic,0.9943657,-0.59988534,"('unsympathetic', 'sympathetic')"
11,0.3749569,unhelpful,helpful,0.028773688,-0.3461832,"('unhelpful', 'helpful')"
12,0.42451724,unsupportive,supportive,0.91168743,0.4871702,"('unsupportive', 'supportive')"
13,0.7036174,impolite,polite,0.47300553,-0.23061186,"('impolite', 'polite')"
14,-0.15014407,antisocial,social,0.2267131,0.37685716,"('antisocial', 'social')"
15,0.7360925,boring,funny,0.47203866,-0.26405385,"('boring', 'funny')"
16,-0.32046402,unpopular,popular,-0.23440549,0.08605853,"('unpopular', 'popular')"
17,-0.7545042,nasty,nice,-0.6244253,0.13007891,"('nasty', 'nice')"
18,0.23541008,disagreeable,welcoming,0.6950949,0.4596848,"('disagreeable', 'welcoming')"
19,-0.0019823834,inhospitable,hospitable,-0.31399572,-0.31201333,"('inhospitable', 'hospitable')"
20,-0.5869881,rough,thoughtful,-0.20124581,0.38574228,"('rough', 'thoughtful')"
21,1.583318,immoral,moral,0.9382034,-0.6451146,"('immoral', 'moral')"
22,1.2069261,untrustworthy,trustworthy,1.0843157,-0.12261045,"('untrustworthy', 'trustworthy')"
23,1.6017222,insincere,sincere,1.382815,-0.21890724,"('insincere', 'sincere')"
24,1.6158035,dishonest,honest,1.3436825,-0.27212095,"('dishonest', 'honest')"
25,1.0259528,egoistic,altruistic,1.2628361,0.23688328,"('egoistic', 'altruistic')"
