,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8001762,0.9422416,-0.8579345999999999
1,"('unfriendly', 'friendly')",1.839528,2.0386979,0.1991698999999998
2,"('unlikable', 'likable')",0.9962585,0.2497895,-0.746469
3,"('repellent', 'pleasant')",1.1946,1.3073916,0.11279159999999999
4,"('disliked', 'liked')",-0.467752,0.0715853,0.5393373
5,"('distant', 'outgoing')",0.2490359,0.459885,0.21084909999999998
6,"('distant', 'open')",0.140271,0.4260964,0.2858254
7,"('insensitive', 'sensitive')",1.8981384,1.800046,-0.09809239999999986
8,"('unaffectionate', 'affectionate')",0.7382794,0.9872537,0.24897429999999998
9,"('unaffectionate', 'caring')",0.7286487,1.1041111,0.37546239999999986
10,"('unsympathetic', 'sympathetic')",1.7840356,1.0630048,-0.7210307999999999
11,"('unhelpful', 'helpful')",0.1700194,-0.118328,-0.2883474
12,"('unsupportive', 'supportive')",0.8223462,1.1966637,0.37431749999999997
13,"('impolite', 'polite')",0.4484345,0.2075518,-0.2408827
14,"('antisocial', 'social')",0.0899775,0.4444063,0.3544288
15,"('boring', 'funny')",0.6791667,0.4517486,-0.2274181
16,"('unpopular', 'popular')",-0.3446125,-0.247298,0.0973145
17,"('nasty', 'nice')",-0.5426674,-0.2539956,0.28867180000000003
18,"('disagreeable', 'welcoming')",0.6206602,1.0861965,0.4655363
19,"('inhospitable', 'hospitable')",0.0385347,-0.0196622,-0.058196899999999996
20,"('rough', 'thoughtful')",-0.2999721,0.0162849,0.316257
21,"('immoral', 'moral')",1.2386006,0.5332211,-0.7053795
22,"('untrustworthy', 'trustworthy')",1.1708282,1.0308009,-0.14002730000000008
23,"('insincere', 'sincere')",1.3186566,1.0348593,-0.28379730000000003
24,"('dishonest', 'honest')",1.5309205,1.3234645,-0.20745599999999986
25,"('egoistic', 'altruistic')",0.9164531,1.065937,0.1494838999999999
26,"('hardhearted', 'benevolent')",0.2759484,0.625552,0.3496036
27,"('hardhearted', 'softhearted')",1.0857382,1.7350293,0.6492911000000001
28,"('disloyal', 'loyal')",-0.0857068,-0.3295709,-0.2438641
29,"('unfair', 'fair')",-0.3380358,0.0734678,0.41150359999999997
30,"('intolerant', 'tolerant')",0.8144214,0.4764501,-0.3379713
31,"('evil', 'good')",-0.5261341,-0.3618737,0.16426040000000003
32,"('unkind', 'kind')",1.8159912,1.8243797,0.00838849999999991
33,"('wrong', 'right')",-0.3269474,0.31287,0.6398174
34,"('mean', 'honorable')",0.4732986,0.1269586,-0.34634
35,"('corrupt', 'incorrupt')",-2.3880679,-1.6348018,0.7532660999999998
36,"('hostile', 'amicable')",-0.1718278,0.3950745,0.5669023
37,"('fake', 'genuine')",0.797131,0.7457036,-0.05142740000000001
38,"('untruthful', 'truthful')",-0.4703787,-0.3891083,0.08127039999999996
39,"('exploitative', 'cooperative')",-0.1617726,0.4435664,0.6053390000000001
40,"('stingy', 'generous')",2.0838961,1.5743371,-0.5095590000000001
41,"('unforgiving', 'forgiving')",1.0718193,0.578284,-0.4935353
42,"('unreliable', 'reliable')",0.877942,1.1144581,0.2365161
43,"('irresponsible', 'responsible')",0.8139639,0.6789728,-0.13499109999999992
44,"('prejudiced', 'unprejudiced')",-1.4726114,-1.5608072,-0.08819580000000005
45,"('incompetent', 'competent')",0.8869623,0.7971295,-0.08983279999999993
46,"('uncompetitive', 'competitive')",0.7956262,0.5919293,-0.20369689999999996
47,"('stupid', 'smart')",1.0820509,0.8111205,-0.2709304
48,"('unintelligent', 'intelligent')",1.0492424,0.6073617,-0.4418807
49,"('unable', 'able')",-0.8082406,-0.2374013,0.5708392999999999
50,"('clumsy', 'skillful')",-0.6491318,-0.2875813,0.36155050000000005
51,"('uneducated', 'educated')",1.2686659,1.0880491,-0.1806167999999999
52,"('irrational', 'rational')",-0.5186947,-0.3184946,0.20020009999999994
53,"('uncreative', 'creative')",0.7214301,0.9322992,0.21086910000000003
54,"('incapable', 'capable')",1.0289921,0.4589985,-0.5699936
55,"('incompetent', 'clever')",1.6470863,1.3129625,-0.33412379999999997
56,"('impractical', 'practical')",0.7425675,0.8508256,0.10825809999999991
57,"('unimaginative', 'imaginative')",1.2307882,0.7910693,-0.43971890000000013
58,"('undiscriminating', 'discriminating')",1.6696076,1.1606131,-0.5089945
59,"('foolish', 'wise')",-0.6716254,-0.5384818,0.13314360000000003
60,"('inefficient', 'efficient')",0.8339572,0.8913525,0.05739530000000004
61,"('illogical', 'logical')",0.3327144,0.7080528,0.3753384
62,"('incompetent', 'brilliant')",0.9403575,0.7503689,-0.18998859999999995
63,"('unperceptive', 'insightful')",1.1890955,0.9116598,-0.27743570000000006
64,"('shy', 'confident')",-0.3994701,-0.8471227,-0.4476526
65,"('insecure', 'secure')",1.2743905,0.4631163,-0.8112742
66,"('inactive', 'active')",-1.2666655,-1.1655309,0.10113459999999996
67,"('doubtful', 'determined')",-0.9811868,-0.9487329,0.032453900000000035
68,"('dependent', 'independent')",-0.2216553,-0.0717843,0.149871
69,"('lazy', 'industrious')",-2.1545836,-1.1912644,0.9633192000000002
70,"('lethargic', 'energetic')",2.2152447,2.024792,-0.1904526999999998
71,"('diffident', 'self-confident')",-0.6778158,-0.3967498,0.281066
72,"('unambitious', 'ambitious')",0.9240129,0.2716704,-0.6523425
73,"('helpless', 'self-reliant')",0.6039043,0.5767858,-0.027118499999999934
74,"('undedicated', 'dedicated')",0.9780539,1.7260618,0.7480079000000001
75,"('meek', 'impulsive')",-0.2886165,-0.7772431,-0.48862659999999997
76,"('anxious', 'daring')",1.2425709,0.9020503,-0.34052060000000006
77,"('unmotivated', 'motivated')",0.0887263,-0.4845034,-0.5732297
78,"('nonresilient', 'resilient')",-0.6118574,-0.146643,0.46521440000000003
79,"('wavering', 'unwavering')",-0.2244352,-0.267623,-0.0431878
80,"('dominated', 'dominating')",-0.306641,-0.5556012,-0.24896020000000002
81,"('submissive', 'aggressive')",2.1406646,0.4972784,-1.6433862000000001
82,"('poor', 'rich')",1.7358488,1.1073139,-0.6285349
