,Value_Male,0,1,Value_Female,female-male,tuple
0,2.098932,unsociable,sociable,1.401275,-0.697657,"('unsociable', 'sociable')"
1,0.855039,unfriendly,friendly,1.0421969,0.18715787,"('unfriendly', 'friendly')"
2,1.0993767,unlikable,likable,0.3322477,-0.76712894,"('unlikable', 'likable')"
3,1.487703,repellent,pleasant,1.6530516,0.16534865,"('repellent', 'pleasant')"
4,-0.8914207,disliked,liked,-0.5541028,0.33731794,"('disliked', 'liked')"
5,-0.5891045,distant,outgoing,-0.49050885,0.09859562,"('distant', 'outgoing')"
6,-0.80144346,distant,open,-0.6712433,0.13020015,"('distant', 'open')"
7,2.0047333,insensitive,sensitive,2.0718741,0.06714082,"('insensitive', 'sensitive')"
8,-0.11755623,unaffectionate,affectionate,0.15402842,0.27158463,"('unaffectionate', 'affectionate')"
9,0.045045532,unaffectionate,caring,0.43381625,0.38877073,"('unaffectionate', 'caring')"
10,2.1850073,unsympathetic,sympathetic,1.7334623,-0.451545,"('unsympathetic', 'sympathetic')"
11,0.46588013,unhelpful,helpful,0.28066573,-0.1852144,"('unhelpful', 'helpful')"
12,0.6913562,unsupportive,supportive,1.1588138,0.46745765,"('unsupportive', 'supportive')"
13,1.6799748,impolite,polite,1.5682762,-0.11169863,"('impolite', 'polite')"
14,0.8564022,antisocial,social,1.3226141,0.46621186,"('antisocial', 'social')"
15,0.40072203,boring,funny,0.16389035,-0.23683168,"('boring', 'funny')"
16,-0.521849,unpopular,popular,-0.42763716,0.09421182,"('unpopular', 'popular')"
17,-0.08028333,nasty,nice,0.15409882,0.23438215,"('nasty', 'nice')"
18,0.7827494,disagreeable,welcoming,1.2001398,0.41739035,"('disagreeable', 'welcoming')"
19,-0.44571877,inhospitable,hospitable,-0.49240413,-0.046685368,"('inhospitable', 'hospitable')"
20,-0.087932825,rough,thoughtful,0.20859028,0.2965231,"('rough', 'thoughtful')"
21,1.818149,immoral,moral,1.2533832,-0.5647658,"('immoral', 'moral')"
22,1.535417,untrustworthy,trustworthy,1.4428155,-0.09260142,"('untrustworthy', 'trustworthy')"
23,1.2591035,insincere,sincere,1.2173281,-0.041775465,"('insincere', 'sincere')"
24,1.5396262,dishonest,honest,1.3827348,-0.15689147,"('dishonest', 'honest')"
25,0.4079935,egoistic,altruistic,0.4614569,0.0534634,"('egoistic', 'altruistic')"
26,-0.17872277,hardhearted,benevolent,0.28695965,0.46568242,"('hardhearted', 'benevolent')"
27,0.52877927,hardhearted,softhearted,1.3643548,0.8355756,"('hardhearted', 'softhearted')"
28,-0.10893375,disloyal,loyal,-0.30063578,-0.19170204,"('disloyal', 'loyal')"
29,-0.846041,unfair,fair,-0.41629583,0.4297452,"('unfair', 'fair')"
30,1.572019,intolerant,tolerant,1.2956014,-0.2764176,"('intolerant', 'tolerant')"
31,-0.9231196,evil,good,-0.9567986,-0.03367901,"('evil', 'good')"
32,1.8348331,unkind,kind,2.0922258,0.25739264,"('unkind', 'kind')"
33,-0.35427773,wrong,right,0.19539289,0.54967064,"('wrong', 'right')"
34,0.61185664,mean,honorable,0.26735917,-0.34449747,"('mean', 'honorable')"
35,-2.6936586,corrupt,incorrupt,-2.1168869,0.57677174,"('corrupt', 'incorrupt')"
36,-0.8572286,hostile,amicable,-0.44265392,0.41457465,"('hostile', 'amicable')"
37,0.6292146,fake,genuine,0.6908913,0.06167674,"('fake', 'genuine')"
38,-0.5899565,untruthful,truthful,-0.43045214,0.15950438,"('untruthful', 'truthful')"
39,0.020751309,exploitative,cooperative,0.52859515,0.50784385,"('exploitative', 'cooperative')"
40,1.732469,stingy,generous,1.1190687,-0.6134002,"('stingy', 'generous')"
41,1.7540324,unforgiving,forgiving,1.2967882,-0.45724416,"('unforgiving', 'forgiving')"
42,0.93708336,unreliable,reliable,1.1894486,0.25236523,"('unreliable', 'reliable')"
43,1.0235739,irresponsible,responsible,1.0474322,0.023858309,"('irresponsible', 'responsible')"
44,-1.5740469,prejudiced,unprejudiced,-1.6015759,-0.027529001,"('prejudiced', 'unprejudiced')"
45,1.4742593,incompetent,competent,1.4662148,-0.008044481,"('incompetent', 'competent')"
46,1.5741427,uncompetitive,competitive,1.5414003,-0.03274238,"('uncompetitive', 'competitive')"
47,1.3487097,stupid,smart,1.1289594,-0.21975029,"('stupid', 'smart')"
48,1.0471509,unintelligent,intelligent,0.84171623,-0.20543462,"('unintelligent', 'intelligent')"
49,-1.0376693,unable,able,-0.368007,0.6696623,"('unable', 'able')"
50,-0.91052324,clumsy,skillful,-0.44197473,0.4685485,"('clumsy', 'skillful')"
51,1.4364308,uneducated,educated,1.2605739,-0.17585695,"('uneducated', 'educated')"
52,-1.1047995,irrational,rational,-1.1549501,-0.050150633,"('irrational', 'rational')"
53,-0.028412122,uncreative,creative,0.1837631,0.21217522,"('uncreative', 'creative')"
54,0.17207772,incapable,capable,-0.2793944,-0.4514721,"('incapable', 'capable')"
55,2.195059,incompetent,clever,1.9861897,-0.20886934,"('incompetent', 'clever')"
56,1.546636,impractical,practical,1.7239408,0.17730486,"('impractical', 'practical')"
57,1.2722771,unimaginative,imaginative,0.8565628,-0.41571432,"('unimaginative', 'imaginative')"
58,1.3942072,undiscriminating,discriminating,0.9449746,-0.44923264,"('undiscriminating', 'discriminating')"
59,-0.8955773,foolish,wise,-0.89848423,-0.0029069185,"('foolish', 'wise')"
60,1.4079173,inefficient,efficient,1.66786,0.25994277,"('inefficient', 'efficient')"
61,0.4203134,illogical,logical,0.7415803,0.32126692,"('illogical', 'logical')"
62,1.2564663,incompetent,brilliant,1.2317305,-0.024735808,"('incompetent', 'brilliant')"
63,1.3356518,unperceptive,insightful,1.1415414,-0.1941104,"('unperceptive', 'insightful')"
64,0.14860086,shy,confident,-0.56926584,-0.7178667,"('shy', 'confident')"
65,2.1038876,insecure,secure,1.3240246,-0.779863,"('insecure', 'secure')"
66,-1.5907538,inactive,active,-1.6061784,-0.015424609,"('inactive', 'active')"
67,-0.68350154,doubtful,determined,-0.6636248,0.019876719,"('doubtful', 'determined')"
68,-0.1664391,dependent,independent,-0.0014901799,0.16494893,"('dependent', 'independent')"
69,-2.0101595,lazy,industrious,-1.3302711,0.67988837,"('lazy', 'industrious')"
70,2.298073,lethargic,energetic,2.3098807,0.01180768,"('lethargic', 'energetic')"
71,-0.8211198,diffident,self-confident,-0.6095862,0.2115336,"('diffident', 'self-confident')"
72,0.8997153,unambitious,ambitious,0.097929046,-0.80178624,"('unambitious', 'ambitious')"
73,0.43803602,helpless,self-reliant,0.28526855,-0.15276748,"('helpless', 'self-reliant')"
74,1.0067022,undedicated,dedicated,1.8244799,0.81777775,"('undedicated', 'dedicated')"
75,-0.42793941,meek,impulsive,-1.071424,-0.6434846,"('meek', 'impulsive')"
76,1.5730388,anxious,daring,1.4260386,-0.1470002,"('anxious', 'daring')"
77,0.12932065,unmotivated,motivated,-0.43416274,-0.56348336,"('unmotivated', 'motivated')"
78,-0.7018671,nonresilient,resilient,-0.1529757,0.5488914,"('nonresilient', 'resilient')"
79,-0.5359198,wavering,unwavering,-0.7702921,-0.23437232,"('wavering', 'unwavering')"
80,0.3985515,dominated,dominating,0.084608205,-0.3139433,"('dominated', 'dominating')"
81,2.9510028,submissive,aggressive,1.4068042,-1.5441986,"('submissive', 'aggressive')"
82,1.7145425,poor,rich,1.316137,-0.39840555,"('poor', 'rich')"
83,-0.29793987,powerless,powerful,-0.24691352,0.051026344,"('powerless', 'powerful')"
84,-0.0635439,inferior,superior,-0.31116185,-0.24761795,"('inferior', 'superior')"
85,-1.3415945,insignificant,prestigious,-1.1878972,0.15369725,"('insignificant', 'prestigious')"
86,1.568332,uninfluential,influential,1.6338621,0.06553018,"('uninfluential', 'influential')"
87,0.29563028,unsuccessful,successful,0.024933906,-0.27069637,"('unsuccessful', 'successful')"
88,0.43310875,low,eminent,0.4494308,0.016322047,"('low', 'eminent')"
