,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.774242,0.9082639,-0.8659781000000001
1,"('unfriendly', 'friendly')",1.6082484,1.8315349,0.22328650000000017
2,"('unlikable', 'likable')",0.9528081,0.2457211,-0.707087
3,"('repellent', 'pleasant')",1.2125867,1.3183623,0.10577560000000008
4,"('disliked', 'liked')",-0.6620008,-0.1229501,0.5390507
5,"('distant', 'outgoing')",0.1214515,0.3660775,0.244626
6,"('distant', 'open')",-0.0330816,0.273088,0.3061696
7,"('insensitive', 'sensitive')",1.784288,1.7386725,-0.04561550000000003
8,"('unaffectionate', 'affectionate')",0.6312908,0.933063,0.30177219999999993
9,"('unaffectionate', 'caring')",0.6342664,1.0588696,0.42460319999999996
10,"('unsympathetic', 'sympathetic')",1.9490222,1.1927172,-0.756305
11,"('unhelpful', 'helpful')",0.3659105,0.0490717,-0.31683880000000003
12,"('unsupportive', 'supportive')",0.7865606,1.185086,0.39852540000000003
13,"('impolite', 'polite')",0.6524045,0.3512572,-0.30114730000000006
14,"('antisocial', 'social')",0.1361107,0.4494486,0.31333789999999995
15,"('boring', 'funny')",0.6522193,0.4722424,-0.17997689999999994
16,"('unpopular', 'popular')",-0.6155012,-0.4999447,0.11555649999999995
17,"('nasty', 'nice')",-0.4864508,-0.2048594,0.28159140000000005
18,"('disagreeable', 'welcoming')",0.5246189,1.0258597,0.5012408
19,"('inhospitable', 'hospitable')",-0.0599861,-0.1121993,-0.0522132
20,"('rough', 'thoughtful')",-0.3460318,-0.0148783,0.3311535
21,"('immoral', 'moral')",1.3337377,0.6042132,-0.7295244999999999
22,"('untrustworthy', 'trustworthy')",1.1812941,1.0436316,-0.1376624999999998
23,"('insincere', 'sincere')",1.4686072,1.2127403,-0.2558668999999998
24,"('dishonest', 'honest')",1.4905229,1.2836466,-0.2068763
25,"('egoistic', 'altruistic')",0.7908115,0.9450882,0.15427670000000004
26,"('hardhearted', 'benevolent')",0.2199774,0.5931781,0.37320070000000005
27,"('hardhearted', 'softhearted')",1.0260105,1.7097337,0.6837232
28,"('disloyal', 'loyal')",-0.1272291,-0.3524327,-0.22520359999999998
29,"('unfair', 'fair')",-0.5351965,-0.1247321,0.41046439999999995
30,"('intolerant', 'tolerant')",0.9647643,0.6356947,-0.3290696000000001
31,"('evil', 'good')",-0.7345035,-0.5558909,0.1786126
32,"('unkind', 'kind')",1.7580158,1.7611237,0.0031079000000000523
33,"('wrong', 'right')",-0.5496195,0.1123346,0.6619541
34,"('mean', 'honorable')",0.4926321,0.1691979,-0.3234342
35,"('corrupt', 'incorrupt')",-2.5569725,-1.7994784,0.7574941000000002
36,"('hostile', 'amicable')",-0.3908243,0.1901954,0.5810197
37,"('fake', 'genuine')",0.8152829,0.7417978,-0.07348510000000008
38,"('untruthful', 'truthful')",-0.34917,-0.3008809,0.048289099999999974
39,"('exploitative', 'cooperative')",-0.170492,0.450032,0.620524
40,"('stingy', 'generous')",1.8321146,1.3609974,-0.4711171999999999
41,"('unforgiving', 'forgiving')",1.0230447,0.5148172,-0.5082275
42,"('unreliable', 'reliable')",0.9467485,1.1457368,0.19898830000000012
43,"('irresponsible', 'responsible')",0.9535999,0.8408784,-0.11272149999999992
44,"('prejudiced', 'unprejudiced')",-1.4151057,-1.5027906,-0.08768489999999995
45,"('incompetent', 'competent')",0.7864322,0.7430147,-0.0434175
46,"('uncompetitive', 'competitive')",0.9099381,0.7035213,-0.20641679999999996
47,"('stupid', 'smart')",0.9680616,0.7351719,-0.23288969999999998
48,"('unintelligent', 'intelligent')",1.0812491,0.6603008,-0.42094829999999994
49,"('unable', 'able')",-0.7807179,-0.1817855,0.5989324
50,"('clumsy', 'skillful')",-0.6224868,-0.2954049,0.3270819
51,"('uneducated', 'educated')",1.2748059,1.0249948,-0.24981110000000006
52,"('irrational', 'rational')",-0.6349554,-0.4608715,0.17408389999999996
53,"('uncreative', 'creative')",0.5892246,0.8527108,0.2634862
54,"('incapable', 'capable')",0.9554876,0.4124955,-0.5429921
55,"('incompetent', 'clever')",1.6940465,1.3808181,-0.3132284000000001
56,"('impractical', 'practical')",0.8278039,0.9492193,0.12141539999999995
57,"('unimaginative', 'imaginative')",1.1724621,0.7526573,-0.4198048
58,"('undiscriminating', 'discriminating')",1.6016735,1.089881,-0.5117924999999999
59,"('foolish', 'wise')",-0.7447152,-0.6270773,0.11763790000000007
60,"('inefficient', 'efficient')",1.0357728,1.1002287,0.06445590000000001
61,"('illogical', 'logical')",0.2906405,0.6417016,0.35106109999999996
62,"('incompetent', 'brilliant')",1.0586991,0.9274358,-0.13126329999999986
63,"('unperceptive', 'insightful')",1.2652639,0.9842431,-0.28102080000000007
64,"('shy', 'confident')",-0.3196011,-0.8314389,-0.5118377999999999
65,"('insecure', 'secure')",1.4557116,0.6119493,-0.8437623000000001
66,"('inactive', 'active')",-1.3798165,-1.3048877,0.0749287999999999
67,"('doubtful', 'determined')",-0.9945393,-0.9643949,0.03014439999999996
68,"('dependent', 'independent')",-0.2167067,-0.0644533,0.15225339999999998
69,"('lazy', 'industrious')",-2.2651361,-1.2987459,0.9663902
70,"('lethargic', 'energetic')",2.2931029,2.1019895,-0.19111339999999988
71,"('diffident', 'self-confident')",-0.8064643,-0.4648156,0.3416487
72,"('unambitious', 'ambitious')",1.0154323,0.3612888,-0.6541435
73,"('helpless', 'self-reliant')",0.5909287,0.5814586,-0.009470099999999926
74,"('undedicated', 'dedicated')",0.8970249,1.6950766,0.7980516999999999
75,"('meek', 'impulsive')",-0.33346,-0.8106382,-0.4771782
76,"('anxious', 'daring')",1.4680398,1.0940316,-0.3740081999999998
77,"('unmotivated', 'motivated')",0.0455111,-0.5265503,-0.5720614
78,"('nonresilient', 'resilient')",-0.6509002,-0.1947647,0.4561355
79,"('wavering', 'unwavering')",-0.2338607,-0.2931507,-0.05928999999999998
80,"('dominated', 'dominating')",-0.186682,-0.4960404,-0.30935840000000003
81,"('submissive', 'aggressive')",2.3142454,0.5961823,-1.7180630999999997
82,"('poor', 'rich')",1.76072,1.1567177,-0.6040023000000001
83,"('powerless', 'powerful')",-0.6573825,-0.707538,-0.05015550000000002
84,"('inferior', 'superior')",0.0900468,-0.2524231,-0.3424699
85,"('insignificant', 'prestigious')",-0.8427384,-0.5781869,0.26455150000000005
86,"('uninfluential', 'influential')",1.3002488,1.2455419,-0.0547069
87,"('unsuccessful', 'successful')",0.1101568,-0.060636,-0.1707928
88,"('low', 'eminent')",0.9509523,0.8404336,-0.11051869999999997
