,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5589414,0.6683569,-0.8905844999999999
1,"('unfriendly', 'friendly')",1.5121201,1.7410296,0.2289095000000001
2,"('unlikable', 'likable')",0.7771603,0.0109136,-0.7662467000000001
3,"('repellent', 'pleasant')",0.7799173,0.9236339,0.14371659999999997
4,"('disliked', 'liked')",-0.6621729,-0.1438315,0.5183414
5,"('distant', 'outgoing')",0.0393626,0.2114627,0.1721001
6,"('distant', 'open')",-0.0880984,0.170052,0.2581504
7,"('insensitive', 'sensitive')",1.6197597,1.57683,-0.04292969999999996
8,"('unaffectionate', 'affectionate')",0.4706418,0.7816443,0.31100249999999996
9,"('unaffectionate', 'caring')",0.3381905,0.8513325,0.513142
10,"('unsympathetic', 'sympathetic')",1.7773299,1.0078515,-0.7694784000000001
11,"('unhelpful', 'helpful')",0.3360286,-0.0442568,-0.3802854
12,"('unsupportive', 'supportive')",0.5801069,1.0098402,0.4297333
13,"('impolite', 'polite')",0.5183274,0.2354949,-0.2828325
14,"('antisocial', 'social')",0.3282879,0.7275409,0.399253
15,"('boring', 'funny')",0.9142789,0.5217739,-0.392505
16,"('unpopular', 'popular')",-0.6675531,-0.5641776,0.10337550000000006
17,"('nasty', 'nice')",-0.4494576,-0.1753179,0.2741397
18,"('disagreeable', 'welcoming')",0.3684362,0.9511088,0.5826726
19,"('inhospitable', 'hospitable')",-0.0207719,-0.0842055,-0.0634336
20,"('rough', 'thoughtful')",-0.0422191,0.2394303,0.2816494
21,"('immoral', 'moral')",1.3964225,0.6846456,-0.7117768999999999
22,"('untrustworthy', 'trustworthy')",1.4458218,1.2786792,-0.16714260000000003
23,"('insincere', 'sincere')",1.1812055,0.948442,-0.2327634999999999
24,"('dishonest', 'honest')",1.7184539,1.4541164,-0.2643375000000001
25,"('egoistic', 'altruistic')",0.6622597,0.816046,0.15378630000000004
26,"('hardhearted', 'benevolent')",0.5720456,0.9046406,0.332595
27,"('hardhearted', 'softhearted')",1.0577155,1.7327861,0.6750706
28,"('disloyal', 'loyal')",-0.2407175,-0.5379288,-0.29721129999999996
29,"('unfair', 'fair')",-0.4089368,-0.094248,0.3146888
30,"('intolerant', 'tolerant')",0.9777765,0.6383039,-0.3394726
31,"('evil', 'good')",-0.5760312,-0.4048943,0.17113689999999998
32,"('unkind', 'kind')",1.6534986,1.7571026,0.10360400000000003
33,"('wrong', 'right')",-0.1518624,0.4643054,0.6161677999999999
34,"('mean', 'honorable')",0.4002536,0.0459182,-0.35433539999999997
35,"('corrupt', 'incorrupt')",-2.2176254,-1.5255559,0.6920695000000001
36,"('hostile', 'amicable')",-0.1455387,0.3460842,0.4916229
37,"('fake', 'genuine')",1.0832369,0.994205,-0.08903189999999994
38,"('untruthful', 'truthful')",-0.4424542,-0.3433193,0.09913490000000003
39,"('exploitative', 'cooperative')",0.1101604,0.7936136,0.6834532
40,"('stingy', 'generous')",1.7955017,1.2466455,-0.5488561999999999
41,"('unforgiving', 'forgiving')",1.1064501,0.5239712,-0.5824789
42,"('unreliable', 'reliable')",0.9230873,1.1315002,0.2084129
43,"('irresponsible', 'responsible')",0.8513388,0.7593706,-0.09196819999999994
44,"('prejudiced', 'unprejudiced')",-1.2046097,-1.3077117,-0.10310200000000003
45,"('incompetent', 'competent')",1.059394,0.8743327,-0.18506129999999998
46,"('uncompetitive', 'competitive')",0.8511192,0.5788204,-0.27229879999999995
47,"('stupid', 'smart')",1.2237544,0.8668161,-0.35693830000000004
48,"('unintelligent', 'intelligent')",0.9498911,0.5660979,-0.38379319999999995
49,"('unable', 'able')",-1.0749552,-0.4819465,0.5930086999999999
50,"('clumsy', 'skillful')",-0.7470936,-0.3518842,0.39520940000000004
51,"('uneducated', 'educated')",1.2393932,1.0576164,-0.18177680000000018
52,"('irrational', 'rational')",-0.3411772,-0.185743,0.15543420000000002
53,"('uncreative', 'creative')",0.6058989,0.8461338,0.24023490000000003
54,"('incapable', 'capable')",0.7072566,0.2034998,-0.5037568
55,"('incompetent', 'clever')",1.7084535,1.3304808,-0.37797270000000016
56,"('impractical', 'practical')",0.7744766,0.918259,0.1437824000000001
57,"('unimaginative', 'imaginative')",1.4368571,0.8399302,-0.5969269000000001
58,"('undiscriminating', 'discriminating')",1.9027577,1.2496011,-0.6531566
59,"('foolish', 'wise')",-0.8223247,-0.6968098,0.12551489999999998
60,"('inefficient', 'efficient')",1.0019703,1.1127238,0.11075349999999995
61,"('illogical', 'logical')",0.2065306,0.6230318,0.4165012
62,"('incompetent', 'brilliant')",0.8016357,0.6158671,-0.18576859999999995
63,"('unperceptive', 'insightful')",0.9882237,0.7147909,-0.27343280000000003
