,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3636767,unsociable,sociable,0.60481924,-0.7588574,"('unsociable', 'sociable')"
1,1.6157173,unfriendly,friendly,1.9516867,0.33596945,"('unfriendly', 'friendly')"
2,0.6810831,unlikable,likable,0.05355905,-0.627524,"('unlikable', 'likable')"
3,0.8268428,repellent,pleasant,1.007963,0.18112016,"('repellent', 'pleasant')"
4,-0.6759718,disliked,liked,-0.42599258,0.24997923,"('disliked', 'liked')"
5,-0.66048944,distant,outgoing,-0.19551049,0.46497893,"('distant', 'outgoing')"
6,-0.61509585,distant,open,-0.06276454,0.5523313,"('distant', 'open')"
7,1.5286165,insensitive,sensitive,1.4358647,-0.09275186,"('insensitive', 'sensitive')"
8,0.73528904,unaffectionate,affectionate,1.2861834,0.5508943,"('unaffectionate', 'affectionate')"
9,1.0842026,unaffectionate,caring,1.6828246,0.59862196,"('unaffectionate', 'caring')"
10,2.3254712,unsympathetic,sympathetic,1.5643542,-0.761117,"('unsympathetic', 'sympathetic')"
11,1.7215196,unhelpful,helpful,1.0407476,-0.68077195,"('unhelpful', 'helpful')"
12,0.8572094,unsupportive,supportive,1.4159629,0.55875355,"('unsupportive', 'supportive')"
13,0.8138344,impolite,polite,0.54081756,-0.27301687,"('impolite', 'polite')"
14,0.22654583,antisocial,social,0.585545,0.3589992,"('antisocial', 'social')"
15,0.6534922,boring,funny,0.19377017,-0.45972204,"('boring', 'funny')"
16,-0.4128475,unpopular,popular,-0.37764323,0.03520426,"('unpopular', 'popular')"
17,0.08175903,nasty,nice,0.19428277,0.11252374,"('nasty', 'nice')"
18,0.3318352,disagreeable,welcoming,1.1676991,0.8358639,"('disagreeable', 'welcoming')"
19,0.30765474,inhospitable,hospitable,-0.2773751,-0.58502984,"('inhospitable', 'hospitable')"
20,-0.9180666,rough,thoughtful,-0.77536774,0.14269888,"('rough', 'thoughtful')"
21,1.5783678,immoral,moral,0.58228475,-0.9960831,"('immoral', 'moral')"
22,0.95239305,untrustworthy,trustworthy,0.77162254,-0.18077052,"('untrustworthy', 'trustworthy')"
23,2.0099306,insincere,sincere,1.7980887,-0.21184194,"('insincere', 'sincere')"
24,1.7884163,dishonest,honest,1.5750983,-0.21331799,"('dishonest', 'honest')"
25,0.5165528,egoistic,altruistic,0.85707194,0.34051913,"('egoistic', 'altruistic')"
26,0.5859633,hardhearted,benevolent,1.1511062,0.5651429,"('hardhearted', 'benevolent')"
27,0.43799794,hardhearted,softhearted,0.97051513,0.5325172,"('hardhearted', 'softhearted')"
28,0.6859424,disloyal,loyal,0.2967528,-0.3891896,"('disloyal', 'loyal')"
29,-0.99274147,unfair,fair,-0.72693866,0.2658028,"('unfair', 'fair')"
30,1.8644712,intolerant,tolerant,1.338848,-0.5256232,"('intolerant', 'tolerant')"
31,-1.4758986,evil,good,-1.0100124,0.46588624,"('evil', 'good')"
32,2.7299166,unkind,kind,2.5828424,-0.14707422,"('unkind', 'kind')"
33,-0.8751534,wrong,right,-0.06921092,0.80594254,"('wrong', 'right')"
34,1.0350472,mean,honorable,0.54708844,-0.48795873,"('mean', 'honorable')"
35,-2.3796399,corrupt,incorrupt,-1.9336817,0.44595814,"('corrupt', 'incorrupt')"
36,-0.5541017,hostile,amicable,0.048119653,0.60222137,"('hostile', 'amicable')"
37,1.3094813,fake,genuine,0.9665129,-0.34296834,"('fake', 'genuine')"
38,0.5720184,untruthful,truthful,0.6981349,0.12611651,"('untruthful', 'truthful')"
39,0.42572886,exploitative,cooperative,0.66899,0.24326116,"('exploitative', 'cooperative')"
40,0.6480543,stingy,generous,0.38450485,-0.26354945,"('stingy', 'generous')"
41,0.98236734,unforgiving,forgiving,0.54833585,-0.4340315,"('unforgiving', 'forgiving')"
42,0.7560502,unreliable,reliable,0.7420406,-0.0140096545,"('unreliable', 'reliable')"
43,1.3293804,irresponsible,responsible,1.3179255,-0.01145494,"('irresponsible', 'responsible')"
44,-1.0010526,prejudiced,unprejudiced,-1.3207413,-0.31968868,"('prejudiced', 'unprejudiced')"
45,0.6245591,incompetent,competent,0.55081356,-0.07374555,"('incompetent', 'competent')"
46,1.0330905,uncompetitive,competitive,0.70079464,-0.33229584,"('uncompetitive', 'competitive')"
47,0.66559535,stupid,smart,0.5158138,-0.14978153,"('stupid', 'smart')"
48,1.2807685,unintelligent,intelligent,0.8942873,-0.38648123,"('unintelligent', 'intelligent')"
49,-0.2905089,unable,able,0.30405426,0.5945631,"('unable', 'able')"
50,-0.40537274,clumsy,skillful,-0.17895217,0.22642057,"('clumsy', 'skillful')"
51,1.851332,uneducated,educated,1.0175165,-0.83381546,"('uneducated', 'educated')"
52,-0.46207196,irrational,rational,-0.25509056,0.20698139,"('irrational', 'rational')"
53,1.0415099,uncreative,creative,1.2125703,0.17106044,"('uncreative', 'creative')"
54,1.2689599,incapable,capable,0.7087377,-0.5602222,"('incapable', 'capable')"
55,1.349629,incompetent,clever,1.1294081,-0.22022092,"('incompetent', 'clever')"
56,1.5422031,impractical,practical,1.4515864,-0.0906167,"('impractical', 'practical')"
57,1.4738166,unimaginative,imaginative,0.87873733,-0.5950793,"('unimaginative', 'imaginative')"
58,0.9242198,undiscriminating,discriminating,0.4346316,-0.4895882,"('undiscriminating', 'discriminating')"
59,-0.4949732,foolish,wise,-0.3779511,0.11702213,"('foolish', 'wise')"
60,1.1439753,inefficient,efficient,1.3559258,0.21195054,"('inefficient', 'efficient')"
61,-0.20610279,illogical,logical,0.052183356,0.25828615,"('illogical', 'logical')"
62,0.7102361,incompetent,brilliant,0.5654332,-0.14480287,"('incompetent', 'brilliant')"
63,1.8373767,unperceptive,insightful,1.410962,-0.42641473,"('unperceptive', 'insightful')"
64,-0.62377167,shy,confident,-1.1586465,-0.5348748,"('shy', 'confident')"
65,1.0687637,insecure,secure,0.14876929,-0.9199945,"('insecure', 'secure')"
66,-1.2193763,inactive,active,-1.3508639,-0.13148761,"('inactive', 'active')"
67,-0.689475,doubtful,determined,-0.62839746,0.061077535,"('doubtful', 'determined')"
