,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7351765,0.7864665,-0.9487099999999999
1,"('unfriendly', 'friendly')",1.4243131,1.7354763,0.3111632
2,"('unlikable', 'likable')",0.7173482,-0.0583412,-0.7756894
3,"('repellent', 'pleasant')",1.0525284,1.1550532,0.10252480000000008
4,"('disliked', 'liked')",-0.6247299,-0.012955,0.6117748999999999
5,"('distant', 'outgoing')",-0.1458439,0.2107789,0.3566228
6,"('distant', 'open')",-0.3389441,0.0877413,0.4266854
7,"('insensitive', 'sensitive')",1.7155801,1.6335598,-0.08202029999999993
8,"('unaffectionate', 'affectionate')",0.4634415,0.7581295,0.294688
9,"('unaffectionate', 'caring')",0.4111681,0.869285,0.4581169
10,"('unsympathetic', 'sympathetic')",1.9552817,1.0599511,-0.8953306000000001
11,"('unhelpful', 'helpful')",0.711885,0.1705668,-0.5413182
12,"('unsupportive', 'supportive')",0.6561486,1.0699746,0.41382600000000014
13,"('impolite', 'polite')",0.7172869,0.3233963,-0.3938905999999999
14,"('antisocial', 'social')",0.3873346,0.7125708,0.3252362
15,"('boring', 'funny')",0.7390173,0.4249384,-0.3140789
16,"('unpopular', 'popular')",-0.5035134,-0.4052009,0.09831250000000002
17,"('nasty', 'nice')",-0.4265697,-0.1713646,0.25520509999999996
18,"('disagreeable', 'welcoming')",0.2595174,0.8921004,0.632583
19,"('inhospitable', 'hospitable')",-0.0254506,-0.0679884,-0.0425378
20,"('rough', 'thoughtful')",-0.0412951,0.2133008,0.2545959
21,"('immoral', 'moral')",1.4246358,0.6149292,-0.8097065999999999
22,"('untrustworthy', 'trustworthy')",1.3207128,1.1666035,-0.1541093
23,"('insincere', 'sincere')",1.4339768,1.0986715,-0.3353052999999999
24,"('dishonest', 'honest')",1.6881484,1.3940788,-0.29406960000000004
25,"('egoistic', 'altruistic')",0.6631532,0.8628354,0.19968220000000003
26,"('hardhearted', 'benevolent')",0.4456388,0.8288688,0.38322999999999996
27,"('hardhearted', 'softhearted')",0.9999575,1.6953721,0.6954145999999999
28,"('disloyal', 'loyal')",-0.0482814,-0.4291423,-0.38086089999999995
29,"('unfair', 'fair')",-0.5209018,-0.0936571,0.4272447
30,"('intolerant', 'tolerant')",1.0970682,0.6499312,-0.447137
31,"('evil', 'good')",-0.8027898,-0.4630446,0.3397452
32,"('unkind', 'kind')",1.8289494,1.7434917,-0.08545769999999986
33,"('wrong', 'right')",-0.4000382,0.3031604,0.7031986
34,"('mean', 'honorable')",0.5518138,0.1732912,-0.37852260000000004
35,"('corrupt', 'incorrupt')",-2.3657556,-1.6284411,0.7373144999999999
36,"('hostile', 'amicable')",-0.3590658,0.2574409,0.6165067
37,"('fake', 'genuine')",1.0423075,0.9045716,-0.1377358999999999
38,"('untruthful', 'truthful')",-0.312111,-0.2646982,0.04741280000000003
39,"('exploitative', 'cooperative')",0.1022781,0.6814361,0.579158
40,"('stingy', 'generous')",1.6667923,1.2337977,-0.4329946
41,"('unforgiving', 'forgiving')",1.1347524,0.5436422,-0.5911102
42,"('unreliable', 'reliable')",0.7915203,0.9977724,0.20625210000000005
43,"('irresponsible', 'responsible')",0.9492364,0.7671419,-0.18209449999999994
44,"('prejudiced', 'unprejudiced')",-1.3689012,-1.5250904,-0.15618920000000003
45,"('incompetent', 'competent')",1.1731178,1.0264934,-0.1466244000000001
46,"('uncompetitive', 'competitive')",1.0264809,0.7225691,-0.30391179999999995
47,"('stupid', 'smart')",1.1421652,0.7664122,-0.375753
48,"('unintelligent', 'intelligent')",0.9574681,0.473055,-0.48441310000000004
49,"('unable', 'able')",-0.9715172,-0.4090128,0.5625043999999999
50,"('clumsy', 'skillful')",-0.7751784,-0.4436828,0.33149560000000006
51,"('uneducated', 'educated')",1.3814203,1.1087022,-0.2727181000000001
52,"('irrational', 'rational')",-0.6120937,-0.4070508,0.20504289999999997
53,"('uncreative', 'creative')",0.4925403,0.7533542,0.2608139
54,"('incapable', 'capable')",0.5873452,0.0616851,-0.5256601
55,"('incompetent', 'clever')",1.7972926,1.3765831,-0.42070950000000007
56,"('impractical', 'practical')",1.0411099,1.0952115,0.05410160000000008
57,"('unimaginative', 'imaginative')",1.4101454,0.8216506,-0.5884948
58,"('undiscriminating', 'discriminating')",1.614877,1.0557344,-0.5591425999999999
59,"('foolish', 'wise')",-0.9099346,-0.7527188,0.15721580000000002
60,"('inefficient', 'efficient')",1.0846994,1.12433,0.03963059999999996
61,"('illogical', 'logical')",0.1021961,0.4972821,0.395086
62,"('incompetent', 'brilliant')",0.9117283,0.7202147,-0.19151360000000006
63,"('unperceptive', 'insightful')",1.2002031,0.900636,-0.2995671
64,"('shy', 'confident')",-0.5162699,-0.9556321,-0.43936220000000004
65,"('insecure', 'secure')",1.4417226,0.503783,-0.9379396000000001
66,"('inactive', 'active')",-1.6294687,-1.5772019,0.05226680000000017
67,"('doubtful', 'determined')",-1.1151451,-1.0641228,0.051022299999999854
68,"('dependent', 'independent')",-0.4974337,-0.233727,0.26370669999999996
69,"('lazy', 'industrious')",-2.4366597,-1.4043832,1.0322764999999998
70,"('lethargic', 'energetic')",2.1569962,1.9482044,-0.20879179999999997
71,"('diffident', 'self-confident')",-0.9888903,-0.6952445,0.29364579999999996
72,"('unambitious', 'ambitious')",0.9684874,0.3334771,-0.6350103
73,"('helpless', 'self-reliant')",0.5532186,0.6392307,0.08601210000000004
74,"('undedicated', 'dedicated')",0.8436743,1.6391435,0.7954692000000001
75,"('meek', 'impulsive')",-0.4439279,-0.872184,-0.4282561
76,"('anxious', 'daring')",1.5707989,1.0456347,-0.5251642000000001
77,"('unmotivated', 'motivated')",-0.1645622,-0.715077,-0.5505148
78,"('nonresilient', 'resilient')",-0.8023086,-0.3069313,0.4953773
79,"('wavering', 'unwavering')",-0.1266612,-0.2209578,-0.09429660000000001
80,"('dominated', 'dominating')",0.0326094,-0.4086455,-0.4412549
81,"('submissive', 'aggressive')",2.1622591,0.3401554,-1.8221037
82,"('poor', 'rich')",1.6893237,1.0925569,-0.5967668000000002
83,"('powerless', 'powerful')",-0.6001845,-0.645169,-0.04498449999999998
84,"('inferior', 'superior')",0.0658984,-0.2880541,-0.3539525
85,"('insignificant', 'prestigious')",-0.9051229,-0.6052203,0.2999025999999999
86,"('uninfluential', 'influential')",1.292255,1.3026876,0.010432600000000125
87,"('unsuccessful', 'successful')",-0.0066363,-0.316984,-0.3103477
88,"('low', 'eminent')",1.0460119,0.8302933,-0.2157186000000001
