,Value_Male,0,1,Value_Female,female-male,tuple
0,0.954935,unsociable,sociable,0.29175875,-0.6631763,"('unsociable', 'sociable')"
1,1.1689595,unfriendly,friendly,1.1269231,-0.042036414,"('unfriendly', 'friendly')"
2,0.60078186,unlikable,likable,0.014060605,-0.58672124,"('unlikable', 'likable')"
3,1.2522033,repellent,pleasant,1.257278,0.0050746202,"('repellent', 'pleasant')"
4,-1.111288,disliked,liked,-0.64822227,0.46306568,"('disliked', 'liked')"
5,-1.169543,distant,outgoing,-0.62638533,0.5431577,"('distant', 'outgoing')"
6,-1.1197815,distant,open,-0.6473075,0.47247398,"('distant', 'open')"
7,1.4639378,insensitive,sensitive,1.3569019,-0.107035875,"('insensitive', 'sensitive')"
8,0.5337819,unaffectionate,affectionate,0.79191804,0.25813615,"('unaffectionate', 'affectionate')"
9,0.39052173,unaffectionate,caring,0.7740621,0.38354036,"('unaffectionate', 'caring')"
10,2.1458273,unsympathetic,sympathetic,1.5211238,-0.6247035,"('unsympathetic', 'sympathetic')"
11,1.6945105,unhelpful,helpful,1.1425259,-0.55198455,"('unhelpful', 'helpful')"
12,0.343613,unsupportive,supportive,1.0133975,0.6697844,"('unsupportive', 'supportive')"
13,1.0492685,impolite,polite,0.82479596,-0.22447252,"('impolite', 'polite')"
14,0.26013273,antisocial,social,0.6784992,0.4183665,"('antisocial', 'social')"
15,0.6980746,boring,funny,0.57205105,-0.12602353,"('boring', 'funny')"
16,-0.12411718,unpopular,popular,-0.1712874,-0.04717022,"('unpopular', 'popular')"
17,-0.38164642,nasty,nice,-0.11946156,0.26218486,"('nasty', 'nice')"
18,-0.15837364,disagreeable,welcoming,0.40964475,0.5680184,"('disagreeable', 'welcoming')"
19,-0.32089213,inhospitable,hospitable,-0.4420516,-0.121159464,"('inhospitable', 'hospitable')"
20,-0.2729697,rough,thoughtful,-0.35739973,-0.08443004,"('rough', 'thoughtful')"
21,1.5548115,immoral,moral,0.81076044,-0.74405104,"('immoral', 'moral')"
22,0.9505648,untrustworthy,trustworthy,0.76431257,-0.18625224,"('untrustworthy', 'trustworthy')"
23,2.1305702,insincere,sincere,1.7826883,-0.3478819,"('insincere', 'sincere')"
24,1.5621293,dishonest,honest,1.0656891,-0.49644017,"('dishonest', 'honest')"
25,0.41001356,egoistic,altruistic,0.52566206,0.11564851,"('egoistic', 'altruistic')"
26,0.3884274,hardhearted,benevolent,0.7741924,0.385765,"('hardhearted', 'benevolent')"
27,0.17890203,hardhearted,softhearted,0.6294313,0.45052928,"('hardhearted', 'softhearted')"
28,0.5586458,disloyal,loyal,-0.021246063,-0.57989186,"('disloyal', 'loyal')"
29,-1.2736325,unfair,fair,-1.0251007,0.24853182,"('unfair', 'fair')"
30,1.1781349,intolerant,tolerant,1.0102313,-0.16790366,"('intolerant', 'tolerant')"
31,-1.183533,evil,good,-1.0271901,0.15634286,"('evil', 'good')"
32,2.1330962,unkind,kind,1.8680131,-0.26508307,"('unkind', 'kind')"
33,-0.43598595,wrong,right,0.15910648,0.5950924,"('wrong', 'right')"
34,1.2330697,mean,honorable,0.77074504,-0.46232462,"('mean', 'honorable')"
35,-2.2825267,corrupt,incorrupt,-1.832289,0.45023775,"('corrupt', 'incorrupt')"
36,-0.57099247,hostile,amicable,-0.21411431,0.35687816,"('hostile', 'amicable')"
37,0.9441897,fake,genuine,0.57370675,-0.37048298,"('fake', 'genuine')"
38,0.4521227,untruthful,truthful,0.5274172,0.075294495,"('untruthful', 'truthful')"
39,0.4055889,exploitative,cooperative,0.6329791,0.2273902,"('exploitative', 'cooperative')"
40,0.71371955,stingy,generous,0.2900176,-0.42370194,"('stingy', 'generous')"
41,1.07959,unforgiving,forgiving,0.5991802,-0.48040974,"('unforgiving', 'forgiving')"
42,0.41704854,unreliable,reliable,0.75664973,0.3396012,"('unreliable', 'reliable')"
43,1.1642214,irresponsible,responsible,1.1964673,0.032245874,"('irresponsible', 'responsible')"
44,-1.0772958,prejudiced,unprejudiced,-1.2933866,-0.2160908,"('prejudiced', 'unprejudiced')"
45,1.0935462,incompetent,competent,0.9803089,-0.11323726,"('incompetent', 'competent')"
46,0.9846126,uncompetitive,competitive,0.88972914,-0.09488344,"('uncompetitive', 'competitive')"
47,0.4349584,stupid,smart,0.12662296,-0.30833542,"('stupid', 'smart')"
48,1.2994263,unintelligent,intelligent,0.9456105,-0.3538158,"('unintelligent', 'intelligent')"
49,-0.60391784,unable,able,-0.016764142,0.5871537,"('unable', 'able')"
50,-0.42404953,clumsy,skillful,-0.32938462,0.0946649,"('clumsy', 'skillful')"
51,1.6112462,uneducated,educated,1.3113204,-0.2999258,"('uneducated', 'educated')"
52,-0.88855714,irrational,rational,-0.9624991,-0.073941946,"('irrational', 'rational')"
53,0.57560706,uncreative,creative,0.8178328,0.24222577,"('uncreative', 'creative')"
54,0.73583186,incapable,capable,0.34323347,-0.3925984,"('incapable', 'capable')"
55,1.4399514,incompetent,clever,1.2537872,-0.18616426,"('incompetent', 'clever')"
56,1.3851236,impractical,practical,1.6360754,0.25095177,"('impractical', 'practical')"
57,1.21652,unimaginative,imaginative,0.8211825,-0.39533746,"('unimaginative', 'imaginative')"
