,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4121842,unsociable,sociable,0.55955184,-0.8526324,"('unsociable', 'sociable')"
1,1.240714,unfriendly,friendly,1.317562,0.07684803,"('unfriendly', 'friendly')"
2,0.66880715,unlikable,likable,0.0754412,-0.59336597,"('unlikable', 'likable')"
3,1.2168809,repellent,pleasant,1.1469903,-0.06989062,"('repellent', 'pleasant')"
4,-1.0603939,disliked,liked,-0.5262093,0.53418463,"('disliked', 'liked')"
5,-0.94730115,distant,outgoing,-0.40005726,0.5472439,"('distant', 'outgoing')"
6,-1.2005857,distant,open,-0.66083753,0.5397482,"('distant', 'open')"
7,1.8358681,insensitive,sensitive,1.5822567,-0.25361145,"('insensitive', 'sensitive')"
8,0.620318,unaffectionate,affectionate,1.0359664,0.4156484,"('unaffectionate', 'affectionate')"
9,0.5539835,unaffectionate,caring,0.9757477,0.4217642,"('unaffectionate', 'caring')"
10,2.4917996,unsympathetic,sympathetic,1.6011639,-0.8906357,"('unsympathetic', 'sympathetic')"
11,1.7997987,unhelpful,helpful,1.2697834,-0.53001535,"('unhelpful', 'helpful')"
12,0.55108684,unsupportive,supportive,1.1453811,0.59429425,"('unsupportive', 'supportive')"
13,1.3478495,impolite,polite,0.88092035,-0.46692914,"('impolite', 'polite')"
14,0.29731578,antisocial,social,0.4366928,0.13937703,"('antisocial', 'social')"
15,0.7403369,boring,funny,0.6042562,-0.13608068,"('boring', 'funny')"
16,-0.29893768,unpopular,popular,-0.21955098,0.079386696,"('unpopular', 'popular')"
17,-0.15663162,nasty,nice,-0.039533973,0.117097646,"('nasty', 'nice')"
18,-0.13649991,disagreeable,welcoming,0.5137475,0.65024745,"('disagreeable', 'welcoming')"
19,-0.03843812,inhospitable,hospitable,-0.2489898,-0.21055168,"('inhospitable', 'hospitable')"
20,-0.36536625,rough,thoughtful,-0.35767806,0.0076881945,"('rough', 'thoughtful')"
21,1.6164284,immoral,moral,0.74162394,-0.87480444,"('immoral', 'moral')"
22,0.5769258,untrustworthy,trustworthy,0.49121615,-0.08570966,"('untrustworthy', 'trustworthy')"
23,2.3363228,insincere,sincere,1.9013902,-0.4349326,"('insincere', 'sincere')"
24,1.8086207,dishonest,honest,1.2768977,-0.531723,"('dishonest', 'honest')"
25,0.41685477,egoistic,altruistic,0.6427194,0.22586462,"('egoistic', 'altruistic')"
26,0.18575865,hardhearted,benevolent,0.58374363,0.39798498,"('hardhearted', 'benevolent')"
27,0.5953835,hardhearted,softhearted,1.0492022,0.45381868,"('hardhearted', 'softhearted')"
28,0.74446607,disloyal,loyal,0.23584136,-0.5086247,"('disloyal', 'loyal')"
29,-1.661395,unfair,fair,-1.2667834,0.3946116,"('unfair', 'fair')"
30,1.4428564,intolerant,tolerant,1.1187916,-0.32406485,"('intolerant', 'tolerant')"
31,-1.542625,evil,good,-1.2509705,0.29165447,"('evil', 'good')"
32,2.4641395,unkind,kind,2.1018333,-0.36230612,"('unkind', 'kind')"
33,-0.49655795,wrong,right,0.14269815,0.6392561,"('wrong', 'right')"
34,0.99199975,mean,honorable,0.5309684,-0.46103132,"('mean', 'honorable')"
35,-2.5836723,corrupt,incorrupt,-2.0850334,0.49863887,"('corrupt', 'incorrupt')"
36,-0.8010975,hostile,amicable,-0.21821555,0.5828819,"('hostile', 'amicable')"
37,0.9645088,fake,genuine,0.6635383,-0.3009705,"('fake', 'genuine')"
38,0.5874968,untruthful,truthful,0.7636063,0.1761095,"('untruthful', 'truthful')"
39,0.19796994,exploitative,cooperative,0.43260366,0.23463371,"('exploitative', 'cooperative')"
40,0.6814024,stingy,generous,0.3590868,-0.32231557,"('stingy', 'generous')"
41,1.2284687,unforgiving,forgiving,0.7983025,-0.43016618,"('unforgiving', 'forgiving')"
42,0.35534424,unreliable,reliable,0.689741,0.33439678,"('unreliable', 'reliable')"
43,1.2191454,irresponsible,responsible,1.2263881,0.0072426796,"('irresponsible', 'responsible')"
44,-1.2309009,prejudiced,unprejudiced,-1.3427835,-0.11188257,"('prejudiced', 'unprejudiced')"
45,1.0036213,incompetent,competent,0.8457773,-0.15784407,"('incompetent', 'competent')"
46,1.0248165,uncompetitive,competitive,0.8700775,-0.15473902,"('uncompetitive', 'competitive')"
47,0.7826357,stupid,smart,0.31365633,-0.46897936,"('stupid', 'smart')"
48,1.1887568,unintelligent,intelligent,0.79438734,-0.39436948,"('unintelligent', 'intelligent')"
49,-0.744875,unable,able,-0.28187642,0.4629986,"('unable', 'able')"
50,-0.20896739,clumsy,skillful,-0.046141777,0.16282561,"('clumsy', 'skillful')"
51,1.8264711,uneducated,educated,1.2747443,-0.5517268,"('uneducated', 'educated')"
52,-1.0439503,irrational,rational,-1.1496592,-0.10570884,"('irrational', 'rational')"
53,0.5258297,uncreative,creative,0.8293173,0.3034876,"('uncreative', 'creative')"
54,0.6119114,incapable,capable,0.15827999,-0.45363143,"('incapable', 'capable')"
55,1.4329377,incompetent,clever,1.287417,-0.14552069,"('incompetent', 'clever')"
56,1.658672,impractical,practical,1.813033,0.15436101,"('impractical', 'practical')"
57,1.339988,unimaginative,imaginative,0.9764908,-0.3634972,"('unimaginative', 'imaginative')"
58,0.8373776,undiscriminating,discriminating,0.61497504,-0.22240257,"('undiscriminating', 'discriminating')"
59,-1.0331616,foolish,wise,-1.0527785,-0.019616842,"('foolish', 'wise')"
60,1.2486947,inefficient,efficient,1.3349075,0.08621287,"('inefficient', 'efficient')"
61,-0.6738668,illogical,logical,-0.55983037,0.11403644,"('illogical', 'logical')"
62,0.85876036,incompetent,brilliant,0.83126473,-0.027495623,"('incompetent', 'brilliant')"
63,1.3928331,unperceptive,insightful,1.2432764,-0.14955676,"('unperceptive', 'insightful')"
64,-1.1547724,shy,confident,-1.6914395,-0.5366671,"('shy', 'confident')"
65,1.0326649,insecure,secure,0.06941986,-0.96324503,"('insecure', 'secure')"
66,-1.6180593,inactive,active,-1.6005094,0.017549872,"('inactive', 'active')"
67,-0.587156,doubtful,determined,-0.494657,0.09249899,"('doubtful', 'determined')"
68,-1.0347221,dependent,independent,-0.88236636,0.15235573,"('dependent', 'independent')"
69,-2.3663306,lazy,industrious,-1.6341052,0.7322254,"('lazy', 'industrious')"
70,1.6992109,lethargic,energetic,1.7361113,0.0369004,"('lethargic', 'energetic')"
71,-0.85427713,diffident,self-confident,-0.4400399,0.41423723,"('diffident', 'self-confident')"
72,1.229819,unambitious,ambitious,0.6554741,-0.57434493,"('unambitious', 'ambitious')"
73,-0.083126344,helpless,self-reliant,0.033321597,0.11644794,"('helpless', 'self-reliant')"
74,0.86862385,undedicated,dedicated,1.8660581,0.99743426,"('undedicated', 'dedicated')"
75,-0.062769376,meek,impulsive,-0.36688387,-0.3041145,"('meek', 'impulsive')"
76,1.4717625,anxious,daring,1.260531,-0.21123159,"('anxious', 'daring')"
77,0.054657973,unmotivated,motivated,-0.49380997,-0.54846793,"('unmotivated', 'motivated')"
78,-0.7236702,nonresilient,resilient,-0.14242518,0.581245,"('nonresilient', 'resilient')"
79,0.14927632,wavering,unwavering,0.15832725,0.0090509355,"('wavering', 'unwavering')"
80,-0.11803184,dominated,dominating,-0.5556993,-0.43766746,"('dominated', 'dominating')"
81,2.5170724,submissive,aggressive,0.7670383,-1.7500341,"('submissive', 'aggressive')"
82,2.0865607,poor,rich,1.3795635,-0.7069973,"('poor', 'rich')"
83,-0.6060593,powerless,powerful,-0.37416893,0.23189038,"('powerless', 'powerful')"
84,-0.38031095,inferior,superior,-0.6832058,-0.30289483,"('inferior', 'superior')"
