,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2900728,unsociable,sociable,0.19212937,-1.0979434,"('unsociable', 'sociable')"
1,2.2437522,unfriendly,friendly,2.212273,-0.03147936,"('unfriendly', 'friendly')"
2,0.81751865,unlikable,likable,-0.09261752,-0.91013616,"('unlikable', 'likable')"
3,1.1742564,repellent,pleasant,0.9164192,-0.25783724,"('repellent', 'pleasant')"
4,-0.6756315,disliked,liked,-0.22949699,0.44613454,"('disliked', 'liked')"
5,-0.1110445,distant,outgoing,0.3714366,0.4824811,"('distant', 'outgoing')"
6,-0.13114977,distant,open,0.4245485,0.5556983,"('distant', 'open')"
7,2.0048082,insensitive,sensitive,1.664355,-0.34045315,"('insensitive', 'sensitive')"
8,1.0204057,unaffectionate,affectionate,1.3631326,0.34272695,"('unaffectionate', 'affectionate')"
9,1.1669627,unaffectionate,caring,1.6269532,0.4599905,"('unaffectionate', 'caring')"
10,1.9539508,unsympathetic,sympathetic,0.9960159,-0.95793486,"('unsympathetic', 'sympathetic')"
11,0.88627666,unhelpful,helpful,0.4273573,-0.45891938,"('unhelpful', 'helpful')"
12,0.53316116,unsupportive,supportive,1.0888532,0.5556921,"('unsupportive', 'supportive')"
13,0.887491,impolite,polite,0.42509812,-0.46239287,"('impolite', 'polite')"
14,-0.17541799,antisocial,social,-0.080441356,0.094976634,"('antisocial', 'social')"
15,0.6133533,boring,funny,0.36653334,-0.24681997,"('boring', 'funny')"
16,-0.123082206,unpopular,popular,-0.31818506,-0.19510286,"('unpopular', 'popular')"
17,-0.30152237,nasty,nice,-0.1124809,0.18904147,"('nasty', 'nice')"
18,0.22948664,disagreeable,welcoming,0.8374466,0.6079599,"('disagreeable', 'welcoming')"
19,0.033427358,inhospitable,hospitable,-0.2287414,-0.26216877,"('inhospitable', 'hospitable')"
20,-0.2681993,rough,thoughtful,-0.30050635,-0.03230706,"('rough', 'thoughtful')"
21,1.1314169,immoral,moral,0.05206348,-1.0793535,"('immoral', 'moral')"
22,0.79975367,untrustworthy,trustworthy,0.81742436,0.017670691,"('untrustworthy', 'trustworthy')"
23,1.9879789,insincere,sincere,1.5836177,-0.40436125,"('insincere', 'sincere')"
24,2.2254312,dishonest,honest,1.7816226,-0.44380856,"('dishonest', 'honest')"
25,1.0583725,egoistic,altruistic,1.0684502,0.010077715,"('egoistic', 'altruistic')"
