,Value_Male,0,1,Value_Female,female-male,tuple
0,1.974174,unsociable,sociable,1.1729549,-0.8012191,"('unsociable', 'sociable')"
1,1.7033418,unfriendly,friendly,2.0063825,0.30304062,"('unfriendly', 'friendly')"
2,1.2033669,unlikable,likable,0.6089759,-0.594391,"('unlikable', 'likable')"
3,1.4502811,repellent,pleasant,1.6007957,0.1505146,"('repellent', 'pleasant')"
4,-0.8811505,disliked,liked,-0.34620214,0.53494835,"('disliked', 'liked')"
5,0.5180016,distant,outgoing,0.66130453,0.14330292,"('distant', 'outgoing')"
6,0.3835372,distant,open,0.6310538,0.2475166,"('distant', 'open')"
7,1.5758244,insensitive,sensitive,1.5017463,-0.07407808,"('insensitive', 'sensitive')"
8,1.1118139,unaffectionate,affectionate,1.3950843,0.28327036,"('unaffectionate', 'affectionate')"
9,1.1622841,unaffectionate,caring,1.5447677,0.3824836,"('unaffectionate', 'caring')"
10,1.7771885,unsympathetic,sympathetic,1.1544394,-0.6227491,"('unsympathetic', 'sympathetic')"
11,0.4712895,unhelpful,helpful,0.26353517,-0.20775431,"('unhelpful', 'helpful')"
12,0.7747883,unsupportive,supportive,1.1573567,0.38256842,"('unsupportive', 'supportive')"
13,0.67012614,impolite,polite,0.32103917,-0.34908697,"('impolite', 'polite')"
14,-0.072643556,antisocial,social,0.21774332,0.2903869,"('antisocial', 'social')"
15,0.8210949,boring,funny,0.6531549,-0.16793996,"('boring', 'funny')"
16,-0.24535647,unpopular,popular,-0.13427123,0.111085236,"('unpopular', 'popular')"
17,-0.50784504,nasty,nice,-0.34862688,0.15921816,"('nasty', 'nice')"
18,0.65826494,disagreeable,welcoming,1.1464564,0.48819143,"('disagreeable', 'welcoming')"
19,0.1196782,inhospitable,hospitable,0.14630212,0.02662392,"('inhospitable', 'hospitable')"
20,-0.45499817,rough,thoughtful,-0.09005361,0.36494455,"('rough', 'thoughtful')"
21,0.91819555,immoral,moral,0.25812888,-0.66006666,"('immoral', 'moral')"
22,0.59084195,untrustworthy,trustworthy,0.55196214,-0.03887981,"('untrustworthy', 'trustworthy')"
23,1.6985948,insincere,sincere,1.4930685,-0.20552635,"('insincere', 'sincere')"
24,0.76199627,dishonest,honest,0.68006355,-0.08193272,"('dishonest', 'honest')"
25,1.0552676,egoistic,altruistic,1.3379933,0.2827257,"('egoistic', 'altruistic')"
26,0.02800227,hardhearted,benevolent,0.31960297,0.2916007,"('hardhearted', 'benevolent')"
27,1.412471,hardhearted,softhearted,2.073921,0.6614499,"('hardhearted', 'softhearted')"
28,-0.012975536,disloyal,loyal,-0.11593605,-0.10296051,"('disloyal', 'loyal')"
29,-0.44810462,unfair,fair,-0.010064013,0.4380406,"('unfair', 'fair')"
30,0.8302703,intolerant,tolerant,0.47952873,-0.35074157,"('intolerant', 'tolerant')"
31,-0.65063167,evil,good,-0.5034872,0.14714444,"('evil', 'good')"
32,1.6365857,unkind,kind,1.6486406,0.01205492,"('unkind', 'kind')"
33,-0.7330035,wrong,right,0.009601427,0.7426049,"('wrong', 'right')"
34,0.38947472,mean,honorable,0.074207224,-0.3152675,"('mean', 'honorable')"
35,-2.6267781,corrupt,incorrupt,-1.8668064,0.75997174,"('corrupt', 'incorrupt')"
36,-0.51143175,hostile,amicable,0.13910496,0.6505367,"('hostile', 'amicable')"
37,0.29177004,fake,genuine,0.3123173,0.02054727,"('fake', 'genuine')"
38,-0.11564501,untruthful,truthful,-0.06635533,0.049289674,"('untruthful', 'truthful')"
39,-0.5254857,exploitative,cooperative,0.023643542,0.54912925,"('exploitative', 'cooperative')"
40,1.9446954,stingy,generous,1.614429,-0.33026636,"('stingy', 'generous')"
41,0.8663695,unforgiving,forgiving,0.43765196,-0.42871752,"('unforgiving', 'forgiving')"
42,1.0892017,unreliable,reliable,1.4029626,0.31376088,"('unreliable', 'reliable')"
43,0.98902,irresponsible,responsible,0.86413956,-0.12488043,"('irresponsible', 'responsible')"
44,-1.4813287,prejudiced,unprejudiced,-1.5445487,-0.063220024,"('prejudiced', 'unprejudiced')"
45,0.84828955,incompetent,competent,0.82708895,-0.021200597,"('incompetent', 'competent')"
46,0.7889451,uncompetitive,competitive,0.71205336,-0.07689172,"('uncompetitive', 'competitive')"
47,0.71808344,stupid,smart,0.4970344,-0.22104904,"('stupid', 'smart')"
48,0.8983215,unintelligent,intelligent,0.42717728,-0.47114423,"('unintelligent', 'intelligent')"
49,-1.0576893,unable,able,-0.5474922,0.5101971,"('unable', 'able')"
50,-0.2651869,clumsy,skillful,0.03775178,0.3029387,"('clumsy', 'skillful')"
51,0.9483853,uneducated,educated,0.768356,-0.18002927,"('uneducated', 'educated')"
52,-0.6339853,irrational,rational,-0.4294974,0.20448789,"('irrational', 'rational')"
53,0.64283484,uncreative,creative,0.95714885,0.314314,"('uncreative', 'creative')"
54,1.3123134,incapable,capable,0.66585916,-0.6464543,"('incapable', 'capable')"
55,1.914946,incompetent,clever,1.7456467,-0.16929924,"('incompetent', 'clever')"
56,0.7930269,impractical,practical,0.8509344,0.057907462,"('impractical', 'practical')"
57,1.1517788,unimaginative,imaginative,0.9222518,-0.229527,"('unimaginative', 'imaginative')"
58,1.4225628,undiscriminating,discriminating,1.032227,-0.3903358,"('undiscriminating', 'discriminating')"
59,-0.69105107,foolish,wise,-0.61837125,0.07267982,"('foolish', 'wise')"
