,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6673817,0.8338213,-0.8335604
1,"('unfriendly', 'friendly')",1.7072227,1.8924777,0.18525499999999995
2,"('unlikable', 'likable')",1.0357911,0.2473396,-0.7884515
3,"('repellent', 'pleasant')",1.3247583,1.358694,0.03393570000000001
4,"('disliked', 'liked')",-0.6047518,-0.0013326,0.6034191999999999
5,"('distant', 'outgoing')",0.0297394,0.3321698,0.3024304
6,"('distant', 'open')",-0.1363328,0.2402999,0.37663270000000004
7,"('insensitive', 'sensitive')",1.9440186,1.7732098,-0.17080879999999987
8,"('unaffectionate', 'affectionate')",0.6764972,0.947295,0.2707978
9,"('unaffectionate', 'caring')",0.7244276,1.0931274,0.3686998
10,"('unsympathetic', 'sympathetic')",1.8436497,1.006882,-0.8367677
11,"('unhelpful', 'helpful')",0.5725841,0.145084,-0.42750010000000005
12,"('unsupportive', 'supportive')",0.6838937,1.1477038,0.4638100999999999
13,"('impolite', 'polite')",0.8200798,0.4019708,-0.418109
14,"('antisocial', 'social')",0.175415,0.5535343,0.37811930000000005
15,"('boring', 'funny')",0.7566178,0.5108526,-0.24576520000000002
16,"('unpopular', 'popular')",-0.2187652,-0.1751188,0.0436464
17,"('nasty', 'nice')",-0.492114,-0.1388136,0.35330039999999996
18,"('disagreeable', 'welcoming')",0.5243639,1.1607102,0.6363463
19,"('inhospitable', 'hospitable')",0.1696453,0.0177025,-0.1519428
20,"('rough', 'thoughtful')",-0.5838251,-0.3738462,0.20997889999999997
21,"('immoral', 'moral')",1.343026,0.4464571,-0.8965689000000001
22,"('untrustworthy', 'trustworthy')",1.1294878,1.0479143,-0.08157349999999997
23,"('insincere', 'sincere')",1.6480609,1.2908902,-0.35717069999999995
24,"('dishonest', 'honest')",1.7630732,1.3950383,-0.36803490000000005
25,"('egoistic', 'altruistic')",0.9573116,1.1253529,0.16804129999999995
26,"('hardhearted', 'benevolent')",0.2581364,0.7032745,0.44513810000000004
27,"('hardhearted', 'softhearted')",0.8219243,1.5237335,0.7018092
28,"('disloyal', 'loyal')",-0.1947236,-0.5009526,-0.306229
29,"('unfair', 'fair')",-0.6659763,-0.2631302,0.4028461
30,"('intolerant', 'tolerant')",1.0236473,0.7073214,-0.31632589999999994
31,"('evil', 'good')",-0.7049015,-0.3623221,0.3425794
32,"('unkind', 'kind')",2.1501982,1.9239117,-0.22628650000000028
33,"('wrong', 'right')",-0.4005791,0.250047,0.6506261
34,"('mean', 'honorable')",0.7473812,0.3415993,-0.4057819
35,"('corrupt', 'incorrupt')",-2.5917263,-1.8597382,0.7319880999999999
36,"('hostile', 'amicable')",-0.331406,0.2409385,0.5723445
37,"('fake', 'genuine')",0.7303525,0.5493838,-0.18096869999999998
38,"('untruthful', 'truthful')",-0.1066947,-0.0627878,0.0439069
39,"('exploitative', 'cooperative')",0.0896901,0.6554853,0.5657952
40,"('stingy', 'generous')",1.6782943,1.2536188,-0.4246755
41,"('unforgiving', 'forgiving')",1.0945822,0.6387656,-0.4558166
42,"('unreliable', 'reliable')",0.7269172,0.906495,0.1795778
43,"('irresponsible', 'responsible')",0.9324617,0.7894513,-0.14301039999999998
44,"('prejudiced', 'unprejudiced')",-1.3850496,-1.5161297,-0.13108009999999992
45,"('incompetent', 'competent')",1.0513882,0.9892383,-0.06214990000000009
46,"('uncompetitive', 'competitive')",0.8115378,0.5772741,-0.23426369999999996
47,"('stupid', 'smart')",1.2080347,0.8897907,-0.31824399999999997
48,"('unintelligent', 'intelligent')",1.0009861,0.5137945,-0.48719159999999995
49,"('unable', 'able')",-0.9359026,-0.3001561,0.6357465
50,"('clumsy', 'skillful')",-0.6994879,-0.3998666,0.29962130000000003
51,"('uneducated', 'educated')",1.6131003,1.2626165,-0.3504837999999999
52,"('irrational', 'rational')",-0.4810557,-0.2968879,0.1841678
53,"('uncreative', 'creative')",0.6139469,0.8540277,0.24008079999999998
54,"('incapable', 'capable')",0.8800274,0.2523376,-0.6276898
55,"('incompetent', 'clever')",1.6171599,1.284036,-0.33312390000000014
56,"('impractical', 'practical')",0.9176369,0.99371,0.0760731
57,"('unimaginative', 'imaginative')",1.2427825,0.7811275,-0.4616549999999999
58,"('undiscriminating', 'discriminating')",1.3081592,0.8618615,-0.4462977
59,"('foolish', 'wise')",-0.876598,-0.7101091,0.16648889999999994
60,"('inefficient', 'efficient')",1.1211597,1.1843456,0.06318590000000013
61,"('illogical', 'logical')",0.1264717,0.4801947,0.353723
62,"('incompetent', 'brilliant')",1.0562775,0.9116209,-0.14465660000000002
63,"('unperceptive', 'insightful')",1.1909691,0.9418225,-0.2491466
64,"('shy', 'confident')",-0.6065236,-1.0614511,-0.45492749999999993
65,"('insecure', 'secure')",1.3351209,0.4398414,-0.8952795
66,"('inactive', 'active')",-1.4233476,-1.345614,0.07773359999999996
67,"('doubtful', 'determined')",-0.9888136,-0.941917,0.046896599999999955
68,"('dependent', 'independent')",-0.5231839,-0.294418,0.22876590000000002
69,"('lazy', 'industrious')",-2.2287739,-1.2327373,0.9960366000000003
70,"('lethargic', 'energetic')",2.2225779,2.0134326,-0.2091453000000003
71,"('diffident', 'self-confident')",-0.7275414,-0.4108565,0.3166849
72,"('unambitious', 'ambitious')",0.8933667,0.276662,-0.6167046999999999
73,"('helpless', 'self-reliant')",0.3556416,0.3500167,-0.005624899999999988
74,"('undedicated', 'dedicated')",0.8780207,1.7377065,0.8596858
75,"('meek', 'impulsive')",-0.1681748,-0.6738828,-0.505708
76,"('anxious', 'daring')",1.62198,1.1592563,-0.46272369999999996
77,"('unmotivated', 'motivated')",-0.0555153,-0.5950092,-0.5394939
78,"('nonresilient', 'resilient')",-0.897305,-0.3560878,0.5412172
79,"('wavering', 'unwavering')",0.0234895,-0.0526427,-0.0761322
80,"('dominated', 'dominating')",-0.3157095,-0.7039673,-0.3882578
81,"('submissive', 'aggressive')",2.3207518,0.4406167,-1.8801351
82,"('poor', 'rich')",2.0927876,1.303658,-0.7891295999999999
83,"('powerless', 'powerful')",-0.8487353,-0.8279288,0.02080649999999995
84,"('inferior', 'superior')",-0.1000391,-0.5121524,-0.41211329999999996
85,"('insignificant', 'prestigious')",-0.6704297,-0.4325832,0.23784650000000002
86,"('uninfluential', 'influential')",1.4416098,1.3829387,-0.058671099999999976
87,"('unsuccessful', 'successful')",0.1384547,-0.2281172,-0.3665719
88,"('low', 'eminent')",1.3219099,0.9681545,-0.35375540000000005
