,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.815354,0.8959536,-0.9194003999999999
1,"('unfriendly', 'friendly')",1.5173758,1.6440962,0.12672039999999996
2,"('unlikable', 'likable')",0.7673843,0.0649443,-0.7024400000000001
3,"('repellent', 'pleasant')",1.1081788,1.0863142,-0.021864600000000012
4,"('disliked', 'liked')",-0.5682948,-0.0850844,0.4832104
5,"('distant', 'outgoing')",-0.0521484,0.2427853,0.2949337
6,"('distant', 'open')",-0.2518867,0.1110783,0.36296500000000004
7,"('insensitive', 'sensitive')",1.8415809,1.5908594,-0.25072150000000004
8,"('unaffectionate', 'affectionate')",0.7763618,1.0441427,0.2677809000000001
9,"('unaffectionate', 'caring')",0.7736846,1.0984183,0.3247337000000001
10,"('unsympathetic', 'sympathetic')",1.9915373,1.08645,-0.9050873000000002
11,"('unhelpful', 'helpful')",0.6582414,0.1581904,-0.500051
12,"('unsupportive', 'supportive')",0.5120043,1.0574206,0.5454163
13,"('impolite', 'polite')",0.7202083,0.4247116,-0.2954967
14,"('antisocial', 'social')",0.513507,0.8399783,0.3264712999999999
15,"('boring', 'funny')",0.9718069,0.7299026,-0.24190430000000007
16,"('unpopular', 'popular')",-0.6384304,-0.5465308,0.09189959999999997
17,"('nasty', 'nice')",-0.2187362,0.170625,0.38936119999999996
18,"('disagreeable', 'welcoming')",0.2290804,0.9906126,0.7615322
19,"('inhospitable', 'hospitable')",0.0571181,-0.1101874,-0.1673055
20,"('rough', 'thoughtful')",-0.3110387,-0.1543669,0.1566718
21,"('immoral', 'moral')",1.1649925,0.3760861,-0.7889064000000001
22,"('untrustworthy', 'trustworthy')",1.129938,1.1171372,-0.012800800000000168
23,"('insincere', 'sincere')",1.6373742,1.3017356,-0.3356386
24,"('dishonest', 'honest')",1.786604,1.3440969,-0.44250710000000004
25,"('egoistic', 'altruistic')",0.6861125,0.8269895,0.14087700000000003
26,"('hardhearted', 'benevolent')",0.599684,1.0917104,0.4920264
27,"('hardhearted', 'softhearted')",0.8387135,1.5202285,0.681515
28,"('disloyal', 'loyal')",0.0174298,-0.3938067,-0.4112365
29,"('unfair', 'fair')",-0.5465845,-0.1199888,0.4265957
30,"('intolerant', 'tolerant')",1.2292519,0.8653018,-0.36395009999999994
31,"('evil', 'good')",-0.7490484,-0.419676,0.32937239999999995
