,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9300436,unsociable,sociable,1.2450777,-0.68496585,"('unsociable', 'sociable')"
1,0.83896744,unfriendly,friendly,0.9539562,0.114988744,"('unfriendly', 'friendly')"
2,1.2967155,unlikable,likable,0.47015974,-0.8265557,"('unlikable', 'likable')"
3,1.2951956,repellent,pleasant,1.5218223,0.22662675,"('repellent', 'pleasant')"
4,-0.8403003,disliked,liked,-0.4745503,0.36575,"('disliked', 'liked')"
5,-0.5198317,distant,outgoing,-0.5591539,-0.039322197,"('distant', 'outgoing')"
6,-0.81542856,distant,open,-0.754849,0.06057954,"('distant', 'open')"
7,1.8420994,insensitive,sensitive,1.9410075,0.09890807,"('insensitive', 'sensitive')"
8,-0.30544493,unaffectionate,affectionate,-0.030505765,0.27493915,"('unaffectionate', 'affectionate')"
9,-0.12974459,unaffectionate,caring,0.23956311,0.3693077,"('unaffectionate', 'caring')"
10,1.9016322,unsympathetic,sympathetic,1.4923581,-0.4092741,"('unsympathetic', 'sympathetic')"
11,0.2673825,unhelpful,helpful,0.0901248,-0.1772577,"('unhelpful', 'helpful')"
12,0.6736416,unsupportive,supportive,1.0811944,0.40755278,"('unsupportive', 'supportive')"
13,1.6609617,impolite,polite,1.5455775,-0.11538422,"('impolite', 'polite')"
14,0.82195616,antisocial,social,1.3481668,0.52621067,"('antisocial', 'social')"
15,0.29459125,boring,funny,0.0616246,-0.23296665,"('boring', 'funny')"
16,-0.58806384,unpopular,popular,-0.4574669,0.13059694,"('unpopular', 'popular')"
17,-0.170915,nasty,nice,0.041117016,0.212032,"('nasty', 'nice')"
18,0.8997408,disagreeable,welcoming,1.2875357,0.38779485,"('disagreeable', 'welcoming')"
19,-0.42010558,inhospitable,hospitable,-0.555603,-0.13549745,"('inhospitable', 'hospitable')"
20,-0.0467536,rough,thoughtful,0.34084296,0.38759655,"('rough', 'thoughtful')"
21,1.8007863,immoral,moral,1.2921052,-0.50868106,"('immoral', 'moral')"
22,1.6386456,untrustworthy,trustworthy,1.5433941,-0.09525156,"('untrustworthy', 'trustworthy')"
23,1.2169727,insincere,sincere,1.2010846,-0.015888095,"('insincere', 'sincere')"
24,1.4210232,dishonest,honest,1.2699269,-0.15109634,"('dishonest', 'honest')"
25,0.47789228,egoistic,altruistic,0.4400304,-0.037861884,"('egoistic', 'altruistic')"
26,-0.20100969,hardhearted,benevolent,0.25661373,0.45762342,"('hardhearted', 'benevolent')"
27,0.33882537,hardhearted,softhearted,1.1851758,0.84635043,"('hardhearted', 'softhearted')"
28,-0.3809699,disloyal,loyal,-0.49171555,-0.11074564,"('disloyal', 'loyal')"
29,-0.8410278,unfair,fair,-0.42982498,0.41120282,"('unfair', 'fair')"
30,1.467574,intolerant,tolerant,1.2224994,-0.24507463,"('intolerant', 'tolerant')"
31,-0.72271234,evil,good,-0.82272494,-0.1000126,"('evil', 'good')"
32,1.8328222,unkind,kind,2.0626554,0.22983325,"('unkind', 'kind')"
33,-0.2675353,wrong,right,0.20520663,0.47274193,"('wrong', 'right')"
34,0.5911332,mean,honorable,0.22175178,-0.3693814,"('mean', 'honorable')"
35,-2.573891,corrupt,incorrupt,-2.0528398,0.52105117,"('corrupt', 'incorrupt')"
36,-0.83503807,hostile,amicable,-0.46353373,0.37150434,"('hostile', 'amicable')"
37,0.49558103,fake,genuine,0.6081775,0.11259645,"('fake', 'genuine')"
38,-0.6256819,untruthful,truthful,-0.5139808,0.11170107,"('untruthful', 'truthful')"
39,-0.013746057,exploitative,cooperative,0.4870994,0.5008455,"('exploitative', 'cooperative')"
40,1.7112931,stingy,generous,1.0757793,-0.6355138,"('stingy', 'generous')"
41,1.5268701,unforgiving,forgiving,1.1414533,-0.38541687,"('unforgiving', 'forgiving')"
42,1.0791405,unreliable,reliable,1.2760868,0.19694626,"('unreliable', 'reliable')"
43,0.9861072,irresponsible,responsible,1.0114536,0.025346458,"('irresponsible', 'responsible')"
44,-1.4478867,prejudiced,unprejudiced,-1.4474987,0.00038802624,"('prejudiced', 'unprejudiced')"
45,1.211096,incompetent,competent,1.230989,0.019892931,"('incompetent', 'competent')"
46,1.4788154,uncompetitive,competitive,1.5285481,0.049732685,"('uncompetitive', 'competitive')"
47,1.2728735,stupid,smart,1.0115489,-0.26132464,"('stupid', 'smart')"
48,1.0279619,unintelligent,intelligent,0.84171045,-0.1862514,"('unintelligent', 'intelligent')"
49,-1.14195,unable,able,-0.46274164,0.6792084,"('unable', 'able')"
50,-0.8721914,clumsy,skillful,-0.44856337,0.42362806,"('clumsy', 'skillful')"
51,1.3197322,uneducated,educated,1.1654193,-0.15431285,"('uneducated', 'educated')"
52,-1.0599226,irrational,rational,-1.1110989,-0.05117631,"('irrational', 'rational')"
53,-0.059087764,uncreative,creative,0.12885548,0.18794325,"('uncreative', 'creative')"
54,0.29867372,incapable,capable,-0.3149749,-0.61364865,"('incapable', 'capable')"
55,1.909562,incompetent,clever,1.7732782,-0.13628376,"('incompetent', 'clever')"
56,1.4120631,impractical,practical,1.6090133,0.1969502,"('impractical', 'practical')"
57,1.050674,unimaginative,imaginative,0.67775404,-0.37291992,"('unimaginative', 'imaginative')"
58,1.3826759,undiscriminating,discriminating,0.9243423,-0.4583336,"('undiscriminating', 'discriminating')"
59,-0.9069955,foolish,wise,-0.9868083,-0.079812825,"('foolish', 'wise')"
60,1.4263856,inefficient,efficient,1.6922867,0.2659011,"('inefficient', 'efficient')"
61,0.52545,illogical,logical,0.85178936,0.32633936,"('illogical', 'logical')"
62,1.339371,incompetent,brilliant,1.2398596,-0.099511385,"('incompetent', 'brilliant')"
63,1.1855298,unperceptive,insightful,1.028819,-0.15671086,"('unperceptive', 'insightful')"
64,0.3416019,shy,confident,-0.44031647,-0.7819184,"('shy', 'confident')"
65,2.1891615,insecure,secure,1.435924,-0.7532375,"('insecure', 'secure')"
66,-1.6321142,inactive,active,-1.5676202,0.064494014,"('inactive', 'active')"
67,-0.7268318,doubtful,determined,-0.6659517,0.060880065,"('doubtful', 'determined')"
68,-0.123845704,dependent,independent,0.033651486,0.1574972,"('dependent', 'independent')"
69,-1.7897977,lazy,industrious,-1.178333,0.6114646,"('lazy', 'industrious')"
70,2.3619354,lethargic,energetic,2.3555686,-0.0063667297,"('lethargic', 'energetic')"
71,-0.87150407,diffident,self-confident,-0.75164604,0.11985803,"('diffident', 'self-confident')"
72,0.84397876,unambitious,ambitious,0.03389573,-0.81008303,"('unambitious', 'ambitious')"
73,0.53911734,helpless,self-reliant,0.34853813,-0.1905792,"('helpless', 'self-reliant')"
74,0.8477212,undedicated,dedicated,1.6633446,0.8156234,"('undedicated', 'dedicated')"
75,-0.3258062,meek,impulsive,-1.0507964,-0.7249902,"('meek', 'impulsive')"
76,1.6022303,anxious,daring,1.4587418,-0.14348853,"('anxious', 'daring')"
77,0.27371427,unmotivated,motivated,-0.2889976,-0.56271183,"('unmotivated', 'motivated')"
78,-0.6439963,nonresilient,resilient,-0.10891615,0.53508013,"('nonresilient', 'resilient')"
79,-0.5268481,wavering,unwavering,-0.88912743,-0.36227936,"('wavering', 'unwavering')"
80,0.3263165,dominated,dominating,0.105456226,-0.22086027,"('dominated', 'dominating')"
81,2.8697383,submissive,aggressive,1.3087314,-1.5610069,"('submissive', 'aggressive')"
82,1.5525334,poor,rich,1.1047962,-0.44773722,"('poor', 'rich')"
83,-0.44383466,powerless,powerful,-0.3492728,0.094561875,"('powerless', 'powerful')"
84,-0.13320929,inferior,superior,-0.40797383,-0.27476454,"('inferior', 'superior')"
85,-1.3483493,insignificant,prestigious,-1.2934489,0.054900408,"('insignificant', 'prestigious')"
86,1.336708,uninfluential,influential,1.4082412,0.0715332,"('uninfluential', 'influential')"
87,0.39523336,unsuccessful,successful,0.06807977,-0.3271536,"('unsuccessful', 'successful')"
88,0.49287385,low,eminent,0.42822582,-0.06464803,"('low', 'eminent')"
