,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5922278,0.7525759,-0.8396519000000001
1,"('unfriendly', 'friendly')",1.789792,1.9913533,0.20156130000000005
2,"('unlikable', 'likable')",1.1200935,0.2962275,-0.8238660000000001
3,"('repellent', 'pleasant')",1.2547117,1.3055826,0.05087089999999983
4,"('disliked', 'liked')",-0.5616525,-0.0039084,0.5577441
5,"('distant', 'outgoing')",0.0839702,0.4077368,0.3237666
6,"('distant', 'open')",-0.069945,0.3238857,0.3938307
7,"('insensitive', 'sensitive')",2.0091345,1.8890955,-0.120039
8,"('unaffectionate', 'affectionate')",0.7739416,1.0532888,0.2793472
9,"('unaffectionate', 'caring')",0.8021345,1.2718018,0.4696673
10,"('unsympathetic', 'sympathetic')",1.808347,1.017433,-0.7909139999999999
11,"('unhelpful', 'helpful')",0.4478119,0.0521024,-0.3957095
12,"('unsupportive', 'supportive')",0.7317053,1.2597778,0.5280725
13,"('impolite', 'polite')",0.6896528,0.2876209,-0.40203189999999994
14,"('antisocial', 'social')",0.1802884,0.5582904,0.37800199999999995
15,"('boring', 'funny')",0.6612281,0.4688097,-0.1924184
16,"('unpopular', 'popular')",-0.2757866,-0.2771813,-0.0013947000000000265
17,"('nasty', 'nice')",-0.4696962,-0.1408321,0.3288641
18,"('disagreeable', 'welcoming')",0.5922279,1.2014601,0.6092322
19,"('inhospitable', 'hospitable')",0.2316597,0.0648925,-0.1667672
20,"('rough', 'thoughtful')",-0.3609259,-0.158074,0.20285190000000003
21,"('immoral', 'moral')",1.3629046,0.4900849,-0.8728197
22,"('untrustworthy', 'trustworthy')",1.1581222,1.0209072,-0.1372150000000001
23,"('insincere', 'sincere')",1.5594545,1.2352609,-0.32419359999999986
24,"('dishonest', 'honest')",1.7103616,1.339105,-0.37125659999999994
25,"('egoistic', 'altruistic')",0.9708112,1.1251225,0.15431130000000004
26,"('hardhearted', 'benevolent')",0.3181014,0.7896956,0.4715942000000001
27,"('hardhearted', 'softhearted')",0.9511989,1.6708681,0.7196692000000001
28,"('disloyal', 'loyal')",-0.1433328,-0.4335518,-0.290219
29,"('unfair', 'fair')",-0.6540536,-0.214694,0.4393596
30,"('intolerant', 'tolerant')",1.0302783,0.6928783,-0.33740000000000003
31,"('evil', 'good')",-0.8028768,-0.4684218,0.33445499999999995
32,"('unkind', 'kind')",2.0941202,1.9535503,-0.1405698999999998
33,"('wrong', 'right')",-0.3053843,0.3522292,0.6576135000000001
34,"('mean', 'honorable')",0.7771751,0.299899,-0.4772761
35,"('corrupt', 'incorrupt')",-2.4497752,-1.7707004,0.6790748
36,"('hostile', 'amicable')",-0.2749938,0.2290581,0.5040519
37,"('fake', 'genuine')",0.9487476,0.726412,-0.22233560000000008
38,"('untruthful', 'truthful')",-0.2611472,-0.1964806,0.06466660000000002
39,"('exploitative', 'cooperative')",0.0219032,0.592679,0.5707757999999999
40,"('stingy', 'generous')",1.8085638,1.3722457,-0.43631810000000004
41,"('unforgiving', 'forgiving')",1.1063119,0.6595448,-0.44676709999999986
42,"('unreliable', 'reliable')",0.7352368,0.9088619,0.17362509999999998
43,"('irresponsible', 'responsible')",0.9728975,0.8414104,-0.13148709999999997
44,"('prejudiced', 'unprejudiced')",-1.4054307,-1.5952215,-0.18979080000000015
45,"('incompetent', 'competent')",0.9783293,0.969435,-0.00889429999999991
46,"('uncompetitive', 'competitive')",0.8084094,0.5706114,-0.23779799999999995
47,"('stupid', 'smart')",1.1481134,0.7929667,-0.3551466999999999
48,"('unintelligent', 'intelligent')",1.0500182,0.6083499,-0.4416683
49,"('unable', 'able')",-0.8083568,-0.0861624,0.7221944
50,"('clumsy', 'skillful')",-0.6173848,-0.286087,0.3312978
51,"('uneducated', 'educated')",1.5363217,1.175392,-0.3609297
52,"('irrational', 'rational')",-0.5066292,-0.3303727,0.17625649999999998
53,"('uncreative', 'creative')",0.6792682,0.896552,0.21728380000000003
54,"('incapable', 'capable')",0.9501782,0.3287159,-0.6214622999999999
55,"('incompetent', 'clever')",1.5916411,1.2808468,-0.31079429999999997
56,"('impractical', 'practical')",0.8541454,0.9915671,0.13742169999999998
57,"('unimaginative', 'imaginative')",1.179239,0.6699774,-0.5092616
58,"('undiscriminating', 'discriminating')",1.290253,0.8373801,-0.45287290000000013
59,"('foolish', 'wise')",-0.7751083,-0.5611694,0.21393889999999993
60,"('inefficient', 'efficient')",0.9892581,1.1347304,0.1454723
61,"('illogical', 'logical')",0.1056858,0.4848553,0.3791695
62,"('incompetent', 'brilliant')",1.0848488,0.9624496,-0.12239920000000004
