,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2366507,unsociable,sociable,0.5815047,-0.655146,"('unsociable', 'sociable')"
1,1.7246274,unfriendly,friendly,2.0204017,0.29577434,"('unfriendly', 'friendly')"
2,0.74734396,unlikable,likable,0.18869059,-0.55865335,"('unlikable', 'likable')"
3,0.58354867,repellent,pleasant,0.9989475,0.41539884,"('repellent', 'pleasant')"
4,-0.6854891,disliked,liked,-0.33468136,0.35080776,"('disliked', 'liked')"
5,-0.071634814,distant,outgoing,0.14550403,0.21713884,"('distant', 'outgoing')"
6,-0.003167022,distant,open,0.3141557,0.31732273,"('distant', 'open')"
7,1.2942513,insensitive,sensitive,1.3488791,0.054627776,"('insensitive', 'sensitive')"
8,0.58326316,unaffectionate,affectionate,1.0840799,0.5008167,"('unaffectionate', 'affectionate')"
9,0.94991076,unaffectionate,caring,1.5523902,0.60247946,"('unaffectionate', 'caring')"
10,1.7682424,unsympathetic,sympathetic,1.2370181,-0.53122425,"('unsympathetic', 'sympathetic')"
11,1.0989044,unhelpful,helpful,0.6886024,-0.41030198,"('unhelpful', 'helpful')"
12,0.730988,unsupportive,supportive,1.3930943,0.6621063,"('unsupportive', 'supportive')"
13,0.4919223,impolite,polite,0.29342902,-0.19849327,"('impolite', 'polite')"
14,0.025030546,antisocial,social,0.5053995,0.48036897,"('antisocial', 'social')"
15,0.57668453,boring,funny,0.24355389,-0.33313066,"('boring', 'funny')"
16,-0.4633006,unpopular,popular,-0.321932,0.1413686,"('unpopular', 'popular')"
17,0.13021939,nasty,nice,0.2761617,0.14594232,"('nasty', 'nice')"
18,0.6440527,disagreeable,welcoming,1.4333764,0.78932375,"('disagreeable', 'welcoming')"
19,0.22057587,inhospitable,hospitable,-0.26886305,-0.48943892,"('inhospitable', 'hospitable')"
20,-1.0300786,rough,thoughtful,-0.63105863,0.39902002,"('rough', 'thoughtful')"
21,1.2847621,immoral,moral,0.47800022,-0.8067619,"('immoral', 'moral')"
22,0.841928,untrustworthy,trustworthy,0.82584375,-0.016084254,"('untrustworthy', 'trustworthy')"
23,1.6370565,insincere,sincere,1.5352114,-0.101845026,"('insincere', 'sincere')"
24,1.7232723,dishonest,honest,1.5772732,-0.14599907,"('dishonest', 'honest')"
