,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2157744,unsociable,sociable,0.44127437,-0.7745,"('unsociable', 'sociable')"
1,1.0627457,unfriendly,friendly,1.2257088,0.16296315,"('unfriendly', 'friendly')"
2,1.0545373,unlikable,likable,0.3976803,-0.656857,"('unlikable', 'likable')"
3,0.8730473,repellent,pleasant,1.1501225,0.27707523,"('repellent', 'pleasant')"
4,-0.7263538,disliked,liked,-0.1047989,0.6215549,"('disliked', 'liked')"
5,-0.12490786,distant,outgoing,0.081059456,0.2059673,"('distant', 'outgoing')"
6,-0.36090815,distant,open,-0.21746978,0.14343837,"('distant', 'open')"
7,1.0737853,insensitive,sensitive,1.0685899,-0.0051953793,"('insensitive', 'sensitive')"
8,0.45055532,unaffectionate,affectionate,0.63170516,0.18114984,"('unaffectionate', 'affectionate')"
9,0.4891915,unaffectionate,caring,0.76263475,0.27344325,"('unaffectionate', 'caring')"
10,1.6199322,unsympathetic,sympathetic,0.7245865,-0.8953457,"('unsympathetic', 'sympathetic')"
11,0.63167596,unhelpful,helpful,0.029809054,-0.6018669,"('unhelpful', 'helpful')"
12,0.15503189,unsupportive,supportive,0.6062962,0.4512643,"('unsupportive', 'supportive')"
13,0.83174115,impolite,polite,0.46014118,-0.37159997,"('impolite', 'polite')"
14,0.118203655,antisocial,social,0.5681691,0.44996548,"('antisocial', 'social')"
15,0.66921496,boring,funny,0.40689322,-0.26232174,"('boring', 'funny')"
16,-0.47178394,unpopular,popular,-0.28112012,0.19066381,"('unpopular', 'popular')"
17,-0.5527827,nasty,nice,-0.3264358,0.22634691,"('nasty', 'nice')"
18,0.27849826,disagreeable,welcoming,0.87600535,0.5975071,"('disagreeable', 'welcoming')"
19,-0.089944586,inhospitable,hospitable,-0.37179497,-0.2818504,"('inhospitable', 'hospitable')"
20,-0.75924885,rough,thoughtful,-0.5213585,0.23789036,"('rough', 'thoughtful')"
21,1.6150863,immoral,moral,0.8265979,-0.7884884,"('immoral', 'moral')"
22,1.2131935,untrustworthy,trustworthy,1.1279652,-0.085228324,"('untrustworthy', 'trustworthy')"
23,1.584022,insincere,sincere,1.0988414,-0.48518062,"('insincere', 'sincere')"
24,1.8238019,dishonest,honest,1.4791383,-0.34466362,"('dishonest', 'honest')"
25,0.6863956,egoistic,altruistic,0.8551363,0.16874069,"('egoistic', 'altruistic')"
26,0.088054545,hardhearted,benevolent,0.4406416,0.35258707,"('hardhearted', 'benevolent')"
27,0.6298347,hardhearted,softhearted,1.2376184,0.60778373,"('hardhearted', 'softhearted')"
28,-0.023776263,disloyal,loyal,-0.29444945,-0.2706732,"('disloyal', 'loyal')"
29,-0.1891492,unfair,fair,0.39659712,0.5857463,"('unfair', 'fair')"
30,1.2301974,intolerant,tolerant,0.8593251,-0.37087232,"('intolerant', 'tolerant')"
31,-0.5880102,evil,good,-0.15376502,0.43424517,"('evil', 'good')"
32,1.3961418,unkind,kind,1.2663786,-0.12976313,"('unkind', 'kind')"
33,-0.47606203,wrong,right,0.10260859,0.5786706,"('wrong', 'right')"
34,0.8570733,mean,honorable,0.29685488,-0.56021845,"('mean', 'honorable')"
35,-1.9389219,corrupt,incorrupt,-1.4284058,0.51051617,"('corrupt', 'incorrupt')"
36,-0.20669636,hostile,amicable,-0.019795304,0.18690106,"('hostile', 'amicable')"
37,0.35106596,fake,genuine,0.18728277,-0.1637832,"('fake', 'genuine')"
38,0.33768362,untruthful,truthful,0.24867086,-0.08901276,"('untruthful', 'truthful')"
39,-0.10404499,exploitative,cooperative,0.39125314,0.49529815,"('exploitative', 'cooperative')"
40,1.0994148,stingy,generous,0.9657103,-0.13370454,"('stingy', 'generous')"
41,0.8897202,unforgiving,forgiving,0.40501815,-0.48470205,"('unforgiving', 'forgiving')"
42,0.45763046,unreliable,reliable,0.63457966,0.1769492,"('unreliable', 'reliable')"
43,1.1491501,irresponsible,responsible,0.82583994,-0.3233102,"('irresponsible', 'responsible')"
44,-1.1220405,prejudiced,unprejudiced,-1.4395384,-0.31749785,"('prejudiced', 'unprejudiced')"
45,0.5211977,incompetent,competent,0.6963397,0.17514205,"('incompetent', 'competent')"
46,0.8008709,uncompetitive,competitive,0.67249423,-0.12837666,"('uncompetitive', 'competitive')"
47,0.3971756,stupid,smart,0.18362103,-0.21355458,"('stupid', 'smart')"
48,0.6061414,unintelligent,intelligent,0.3669338,-0.2392076,"('unintelligent', 'intelligent')"
49,-1.4124265,unable,able,-0.8684941,0.5439324,"('unable', 'able')"
50,-0.82828546,clumsy,skillful,-0.573528,0.25475746,"('clumsy', 'skillful')"
51,1.0239418,uneducated,educated,1.0175136,-0.0064281225,"('uneducated', 'educated')"
52,-0.23645635,irrational,rational,-0.17567359,0.06078276,"('irrational', 'rational')"
53,0.3268228,uncreative,creative,0.3981538,0.071331024,"('uncreative', 'creative')"
54,0.64051944,incapable,capable,-0.02644267,-0.6669621,"('incapable', 'capable')"
55,1.314354,incompetent,clever,1.3604487,0.046094775,"('incompetent', 'clever')"
56,0.35700196,impractical,practical,0.59391284,0.23691088,"('impractical', 'practical')"
57,0.58991045,unimaginative,imaginative,0.05774185,-0.5321686,"('unimaginative', 'imaginative')"
58,1.0153509,undiscriminating,discriminating,0.60247487,-0.41287607,"('undiscriminating', 'discriminating')"
59,-0.9628504,foolish,wise,-0.81255025,0.15030015,"('foolish', 'wise')"
