,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6433578,0.8123056,-0.8310522
1,"('unfriendly', 'friendly')",1.8232057,1.9802557,0.15705000000000013
2,"('unlikable', 'likable')",0.9746237,0.2548415,-0.7197822
3,"('repellent', 'pleasant')",1.1244808,1.2860103,0.1615295000000001
4,"('disliked', 'liked')",-0.4636879,0.0098005,0.4734884
5,"('distant', 'outgoing')",0.2696388,0.4595993,0.18996049999999998
6,"('distant', 'open')",0.1545146,0.4512299,0.2967153
7,"('insensitive', 'sensitive')",1.8229965,1.7427561,-0.08024039999999988
8,"('unaffectionate', 'affectionate')",0.7148276,0.9870511,0.27222349999999995
9,"('unaffectionate', 'caring')",0.7541499,1.1110141,0.35686419999999996
10,"('unsympathetic', 'sympathetic')",1.6888318,0.9959172,-0.6929146
11,"('unhelpful', 'helpful')",0.1832653,-0.0753029,-0.2585682
12,"('unsupportive', 'supportive')",0.8040433,1.1504471,0.34640380000000004
13,"('impolite', 'polite')",0.4948564,0.2765601,-0.2182963
14,"('antisocial', 'social')",-0.1161315,0.2191619,0.33529339999999996
15,"('boring', 'funny')",0.7532191,0.5609739,-0.1922452
16,"('unpopular', 'popular')",-0.4284442,-0.2753759,0.1530683
17,"('nasty', 'nice')",-0.564067,-0.2696284,0.2944386
18,"('disagreeable', 'welcoming')",0.6271342,1.1003504,0.4732162
19,"('inhospitable', 'hospitable')",0.0690189,-0.0236637,-0.09268259999999999
20,"('rough', 'thoughtful')",-0.4147553,-0.0939144,0.3208409
21,"('immoral', 'moral')",1.1362302,0.4148574,-0.7213727999999999
22,"('untrustworthy', 'trustworthy')",1.0792663,0.9286218,-0.15064449999999996
23,"('insincere', 'sincere')",1.3351603,1.0980555,-0.2371048
24,"('dishonest', 'honest')",1.4364242,1.2069131,-0.22951110000000008
25,"('egoistic', 'altruistic')",0.9102137,1.0708185,0.16060479999999988
26,"('hardhearted', 'benevolent')",0.1975193,0.5058405,0.3083212
27,"('hardhearted', 'softhearted')",1.0961444,1.7644968,0.6683524000000001
28,"('disloyal', 'loyal')",-0.1161061,-0.3219228,-0.20581670000000002
29,"('unfair', 'fair')",-0.4462463,-0.0385394,0.4077069
30,"('intolerant', 'tolerant')",0.7673292,0.4254756,-0.34185360000000004
31,"('evil', 'good')",-0.4763716,-0.3499862,0.12638539999999998
32,"('unkind', 'kind')",1.7796809,1.8057759,0.02609499999999998
33,"('wrong', 'right')",-0.3393786,0.2607953,0.6001738999999999
34,"('mean', 'honorable')",0.446509,0.1527539,-0.2937551
35,"('corrupt', 'incorrupt')",-2.3496547,-1.6329031,0.7167515999999998
36,"('hostile', 'amicable')",-0.2011749,0.3749765,0.5761514
