,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6495053,0.7174517,-0.9320535999999999
1,"('unfriendly', 'friendly')",1.5076323,1.7313639,0.22373160000000003
2,"('unlikable', 'likable')",0.7471079,0.0517402,-0.6953677
3,"('repellent', 'pleasant')",1.2020027,1.2024941,0.0004914000000000307
4,"('disliked', 'liked')",-0.6676475,-0.100565,0.5670824999999999
5,"('distant', 'outgoing')",0.0022641,0.3710253,0.3687612
6,"('distant', 'open')",-0.151527,0.2866624,0.43818939999999995
7,"('insensitive', 'sensitive')",1.8007162,1.6141002,-0.18661600000000012
8,"('unaffectionate', 'affectionate')",0.5906918,0.9163293,0.3256375
9,"('unaffectionate', 'caring')",0.6599127,1.0789651,0.4190524
10,"('unsympathetic', 'sympathetic')",1.9599219,1.05995,-0.8999719000000002
11,"('unhelpful', 'helpful')",0.65454,0.1593135,-0.4952265
12,"('unsupportive', 'supportive')",0.7424389,1.1457294,0.4032905
13,"('impolite', 'polite')",0.8300697,0.4185752,-0.41149450000000004
14,"('antisocial', 'social')",0.3332762,0.5569077,0.22363149999999998
15,"('boring', 'funny')",0.7138551,0.4824609,-0.23139419999999994
16,"('unpopular', 'popular')",-0.6671497,-0.5186873,0.1484624
17,"('nasty', 'nice')",-0.359463,-0.0719714,0.28749159999999996
18,"('disagreeable', 'welcoming')",0.3693869,0.9640351,0.5946482
19,"('inhospitable', 'hospitable')",0.035307,-0.0667823,-0.1020893
20,"('rough', 'thoughtful')",-0.365698,-0.2064743,0.15922370000000002
21,"('immoral', 'moral')",1.3648354,0.5087014,-0.8561340000000001
22,"('untrustworthy', 'trustworthy')",1.1852463,1.020055,-0.16519130000000004
23,"('insincere', 'sincere')",1.5447304,1.2024086,-0.3423217999999999
24,"('dishonest', 'honest')",1.7221691,1.3827734,-0.33939569999999986
25,"('egoistic', 'altruistic')",0.7185472,0.9039431,0.18539589999999995
26,"('hardhearted', 'benevolent')",0.325457,0.6989569,0.3734999
27,"('hardhearted', 'softhearted')",0.9078986,1.5973501,0.6894515000000001
28,"('disloyal', 'loyal')",-0.0685197,-0.4543795,-0.3858598
29,"('unfair', 'fair')",-0.640196,-0.2972699,0.3429261
