,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0734593,unsociable,sociable,0.49956855,-0.5738907,"('unsociable', 'sociable')"
1,1.6001974,unfriendly,friendly,1.6954778,0.09528041,"('unfriendly', 'friendly')"
2,1.2164785,unlikable,likable,0.5811367,-0.63534176,"('unlikable', 'likable')"
3,0.99023825,repellent,pleasant,1.2812217,0.2909835,"('repellent', 'pleasant')"
4,-0.4886174,disliked,liked,-0.019350583,0.4692668,"('disliked', 'liked')"
5,0.08748172,distant,outgoing,0.2633127,0.17583098,"('distant', 'outgoing')"
6,-0.17170227,distant,open,-0.0063316394,0.16537063,"('distant', 'open')"
7,1.0043107,insensitive,sensitive,1.1930494,0.1887387,"('insensitive', 'sensitive')"
8,0.73140526,unaffectionate,affectionate,0.8367749,0.10536963,"('unaffectionate', 'affectionate')"
9,0.74112356,unaffectionate,caring,1.0181738,0.27705026,"('unaffectionate', 'caring')"
10,1.5242269,unsympathetic,sympathetic,0.80387723,-0.72034967,"('unsympathetic', 'sympathetic')"
11,0.68164045,unhelpful,helpful,0.12230645,-0.559334,"('unhelpful', 'helpful')"
12,0.18315612,unsupportive,supportive,0.73259985,0.5494437,"('unsupportive', 'supportive')"
13,0.7424879,impolite,polite,0.38373283,-0.35875508,"('impolite', 'polite')"
14,-0.2625867,antisocial,social,0.23126268,0.4938494,"('antisocial', 'social')"
15,0.9360655,boring,funny,0.7293661,-0.20669937,"('boring', 'funny')"
16,-0.092910916,unpopular,popular,-0.06954655,0.023364365,"('unpopular', 'popular')"
17,-0.62733555,nasty,nice,-0.40982902,0.21750653,"('nasty', 'nice')"
18,0.30593693,disagreeable,welcoming,0.8710295,0.56509256,"('disagreeable', 'welcoming')"
19,0.30773246,inhospitable,hospitable,-0.030222688,-0.33795515,"('inhospitable', 'hospitable')"
20,-0.7502927,rough,thoughtful,-0.4636378,0.28665492,"('rough', 'thoughtful')"
21,1.464746,immoral,moral,0.70500875,-0.75973725,"('immoral', 'moral')"
22,0.94408065,untrustworthy,trustworthy,0.9817384,0.037657738,"('untrustworthy', 'trustworthy')"
23,1.7296584,insincere,sincere,1.3100173,-0.41964102,"('insincere', 'sincere')"
24,1.859766,dishonest,honest,1.4609878,-0.3987782,"('dishonest', 'honest')"
25,0.8568198,egoistic,altruistic,1.0213087,0.16448885,"('egoistic', 'altruistic')"
26,0.1008653,hardhearted,benevolent,0.4137186,0.3128533,"('hardhearted', 'benevolent')"
