,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8117095,unsociable,sociable,1.0390782,-0.7726313,"('unsociable', 'sociable')"
1,0.98678607,unfriendly,friendly,1.2701726,0.28338653,"('unfriendly', 'friendly')"
2,0.9793558,unlikable,likable,0.06572136,-0.9136344,"('unlikable', 'likable')"
3,0.9221757,repellent,pleasant,1.2200742,0.29789847,"('repellent', 'pleasant')"
4,-0.81898993,disliked,liked,-0.5287913,0.29019862,"('disliked', 'liked')"
5,-0.135607,distant,outgoing,-0.12638535,0.009221658,"('distant', 'outgoing')"
6,-0.4946304,distant,open,-0.2896405,0.20498991,"('distant', 'open')"
7,1.6971229,insensitive,sensitive,1.7522367,0.055113792,"('insensitive', 'sensitive')"
8,-0.36341682,unaffectionate,affectionate,-0.042156152,0.32126066,"('unaffectionate', 'affectionate')"
9,-0.029902171,unaffectionate,caring,0.38750255,0.4174047,"('unaffectionate', 'caring')"
10,1.6465627,unsympathetic,sympathetic,1.1037192,-0.54284346,"('unsympathetic', 'sympathetic')"
11,0.4680807,unhelpful,helpful,0.20113513,-0.26694557,"('unhelpful', 'helpful')"
12,0.6024097,unsupportive,supportive,1.1259632,0.5235535,"('unsupportive', 'supportive')"
13,1.4485017,impolite,polite,1.2939452,-0.15455651,"('impolite', 'polite')"
14,0.5096502,antisocial,social,0.99461675,0.48496658,"('antisocial', 'social')"
15,0.5126167,boring,funny,0.1642169,-0.3483998,"('boring', 'funny')"
16,-0.80110586,unpopular,popular,-0.6305054,0.17060047,"('unpopular', 'popular')"
17,-0.046871148,nasty,nice,0.0959775,0.14284864,"('nasty', 'nice')"
18,0.57737887,disagreeable,welcoming,1.1096461,0.5322672,"('disagreeable', 'welcoming')"
19,0.060438592,inhospitable,hospitable,-0.05791984,-0.11835843,"('inhospitable', 'hospitable')"
20,0.06699413,rough,thoughtful,0.41174042,0.3447463,"('rough', 'thoughtful')"
21,1.5469222,immoral,moral,1.0826744,-0.46424782,"('immoral', 'moral')"
22,1.6220847,untrustworthy,trustworthy,1.556626,-0.065458775,"('untrustworthy', 'trustworthy')"
23,1.0563847,insincere,sincere,1.0150802,-0.04130447,"('insincere', 'sincere')"
24,1.6403141,dishonest,honest,1.4605699,-0.17974424,"('dishonest', 'honest')"
25,0.44421712,egoistic,altruistic,0.43886763,-0.005349487,"('egoistic', 'altruistic')"
26,-0.041115467,hardhearted,benevolent,0.46419194,0.50530744,"('hardhearted', 'benevolent')"
27,0.47066134,hardhearted,softhearted,1.4293677,0.9587063,"('hardhearted', 'softhearted')"
28,-0.3866358,disloyal,loyal,-0.66264445,-0.27600864,"('disloyal', 'loyal')"
29,-0.78411615,unfair,fair,-0.43304196,0.3510742,"('unfair', 'fair')"
30,1.307884,intolerant,tolerant,0.9274566,-0.38042736,"('intolerant', 'tolerant')"
31,-0.7463276,evil,good,-0.6552002,0.091127396,"('evil', 'good')"
32,1.4222081,unkind,kind,1.7273172,0.30510914,"('unkind', 'kind')"
33,0.2540386,wrong,right,0.752358,0.49831942,"('wrong', 'right')"
34,0.57346225,mean,honorable,0.24881265,-0.3246496,"('mean', 'honorable')"
35,-2.1512043,corrupt,incorrupt,-1.720767,0.43043733,"('corrupt', 'incorrupt')"
36,-0.54507655,hostile,amicable,0.009694777,0.5547713,"('hostile', 'amicable')"
37,0.5671209,fake,genuine,0.6758667,0.10874581,"('fake', 'genuine')"
38,-0.27393037,untruthful,truthful,-0.11735966,0.1565707,"('untruthful', 'truthful')"
