,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9058748,1.0061855,-0.8996893000000001
1,"('unfriendly', 'friendly')",1.4527181,1.7894537,0.3367355999999999
2,"('unlikable', 'likable')",0.979477,0.2602226,-0.7192544000000001
3,"('repellent', 'pleasant')",1.2108494,1.3132898,0.10244039999999988
4,"('disliked', 'liked')",-0.7002065,-0.1183967,0.5818097999999999
5,"('distant', 'outgoing')",-0.0086371,0.3259949,0.334632
6,"('distant', 'open')",-0.149228,0.2596385,0.4088665
7,"('insensitive', 'sensitive')",1.7056988,1.645802,-0.05989679999999997
8,"('unaffectionate', 'affectionate')",0.4734547,0.8161974,0.34274269999999996
9,"('unaffectionate', 'caring')",0.4955957,0.9709749,0.4753792
10,"('unsympathetic', 'sympathetic')",2.0327262,1.168682,-0.8640441999999999
11,"('unhelpful', 'helpful')",0.4228183,0.0193783,-0.40343999999999997
12,"('unsupportive', 'supportive')",0.7101282,1.1511074,0.4409791999999999
13,"('impolite', 'polite')",0.7661384,0.40153,-0.3646084
14,"('antisocial', 'social')",0.3149947,0.5786458,0.26365109999999997
15,"('boring', 'funny')",0.6643701,0.4095452,-0.25482489999999997
16,"('unpopular', 'popular')",-0.623843,-0.4459083,0.17793470000000006
17,"('nasty', 'nice')",-0.4690932,-0.1980121,0.27108109999999996
18,"('disagreeable', 'welcoming')",0.4527726,1.0289082,0.5761356
19,"('inhospitable', 'hospitable')",-0.0277298,-0.05424,-0.026510199999999998
20,"('rough', 'thoughtful')",-0.2966026,-0.0150376,0.281565
21,"('immoral', 'moral')",1.4414183,0.6394265,-0.8019918
22,"('untrustworthy', 'trustworthy')",1.209143,1.0222818,-0.18686120000000006
23,"('insincere', 'sincere')",1.4180093,1.1766013,-0.24140800000000007
24,"('dishonest', 'honest')",1.504765,1.2258831,-0.2788819
25,"('egoistic', 'altruistic')",0.6823408,0.9187171,0.23637629999999998
26,"('hardhearted', 'benevolent')",0.3236964,0.6828051,0.35910870000000006
27,"('hardhearted', 'softhearted')",0.9983345,1.7071679,0.7088334
28,"('disloyal', 'loyal')",-0.0955054,-0.3552983,-0.2597929
29,"('unfair', 'fair')",-0.475961,-0.0448755,0.4310855
30,"('intolerant', 'tolerant')",1.0799609,0.6390971,-0.4408637999999999
31,"('evil', 'good')",-0.7566811,-0.4992348,0.2574463
