,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3685116,unsociable,sociable,0.4087461,-0.95976543,"('unsociable', 'sociable')"
1,1.663863,unfriendly,friendly,1.7833717,0.11950874,"('unfriendly', 'friendly')"
2,0.9400485,unlikable,likable,0.19376789,-0.7462806,"('unlikable', 'likable')"
3,1.2487618,repellent,pleasant,1.1804597,-0.068302035,"('repellent', 'pleasant')"
4,-0.69309413,disliked,liked,-0.34473124,0.3483629,"('disliked', 'liked')"
5,0.076287106,distant,outgoing,0.44007468,0.3637876,"('distant', 'outgoing')"
6,-0.27111456,distant,open,0.12913795,0.40025252,"('distant', 'open')"
7,2.0779984,insensitive,sensitive,1.8663586,-0.21163976,"('insensitive', 'sensitive')"
8,0.95550114,unaffectionate,affectionate,1.3789036,0.4234025,"('unaffectionate', 'affectionate')"
9,0.9188326,unaffectionate,caring,1.3809193,0.46208674,"('unaffectionate', 'caring')"
10,1.9961373,unsympathetic,sympathetic,1.1274565,-0.8686807,"('unsympathetic', 'sympathetic')"
11,1.1659552,unhelpful,helpful,0.6697015,-0.49625367,"('unhelpful', 'helpful')"
12,0.5882427,unsupportive,supportive,1.1530648,0.56482214,"('unsupportive', 'supportive')"
13,1.0346143,impolite,polite,0.5621011,-0.4725132,"('impolite', 'polite')"
14,0.0940514,antisocial,social,0.2955794,0.20152801,"('antisocial', 'social')"
15,0.98915565,boring,funny,0.7127367,-0.27641892,"('boring', 'funny')"
16,-0.6159789,unpopular,popular,-0.7119115,-0.0959326,"('unpopular', 'popular')"
17,-0.53309405,nasty,nice,-0.33612424,0.1969698,"('nasty', 'nice')"
18,0.5979949,disagreeable,welcoming,1.1269429,0.52894795,"('disagreeable', 'welcoming')"
19,0.11416185,inhospitable,hospitable,-0.15291527,-0.26707712,"('inhospitable', 'hospitable')"
20,-0.56894535,rough,thoughtful,-0.41928038,0.14966497,"('rough', 'thoughtful')"
21,1.4865446,immoral,moral,0.54795706,-0.93858755,"('immoral', 'moral')"
22,0.8332831,untrustworthy,trustworthy,0.7694463,-0.06383681,"('untrustworthy', 'trustworthy')"
23,2.2399328,insincere,sincere,1.8677976,-0.37213516,"('insincere', 'sincere')"
24,1.9231285,dishonest,honest,1.5719577,-0.35117078,"('dishonest', 'honest')"
25,0.82655627,egoistic,altruistic,0.89984673,0.07329047,"('egoistic', 'altruistic')"
26,0.12657005,hardhearted,benevolent,0.5926495,0.46607947,"('hardhearted', 'benevolent')"
27,0.72936535,hardhearted,softhearted,1.4277873,0.69842196,"('hardhearted', 'softhearted')"
28,0.24913219,disloyal,loyal,-0.03481704,-0.28394923,"('disloyal', 'loyal')"
29,-1.1865243,unfair,fair,-0.6660617,0.5204626,"('unfair', 'fair')"
30,1.3919451,intolerant,tolerant,0.96231604,-0.4296291,"('intolerant', 'tolerant')"
31,-1.0717323,evil,good,-0.8092413,0.262491,"('evil', 'good')"
32,2.113862,unkind,kind,1.6528305,-0.46103156,"('unkind', 'kind')"
33,-0.58617216,wrong,right,0.18220404,0.76837623,"('wrong', 'right')"
34,0.971392,mean,honorable,0.39400482,-0.57738715,"('mean', 'honorable')"
35,-2.555095,corrupt,incorrupt,-1.9621488,0.5929462,"('corrupt', 'incorrupt')"
36,-0.57318866,hostile,amicable,-0.1549717,0.41821694,"('hostile', 'amicable')"
37,1.1846561,fake,genuine,0.8555435,-0.32911265,"('fake', 'genuine')"
38,0.5932219,untruthful,truthful,0.6238524,0.03063047,"('untruthful', 'truthful')"
39,0.08504397,exploitative,cooperative,0.5387088,0.45366484,"('exploitative', 'cooperative')"
40,1.2960697,stingy,generous,0.7069355,-0.5891342,"('stingy', 'generous')"
41,1.1182908,unforgiving,forgiving,0.5569515,-0.56133926,"('unforgiving', 'forgiving')"
42,0.4914815,unreliable,reliable,0.6424671,0.15098557,"('unreliable', 'reliable')"
43,1.2403826,irresponsible,responsible,1.2746141,0.034231544,"('irresponsible', 'responsible')"
44,-1.2170646,prejudiced,unprejudiced,-1.4044067,-0.18734205,"('prejudiced', 'unprejudiced')"
45,0.58213836,incompetent,competent,0.6301707,0.048032343,"('incompetent', 'competent')"
46,0.8258517,uncompetitive,competitive,0.65548486,-0.17036682,"('uncompetitive', 'competitive')"
47,0.47649434,stupid,smart,0.16055535,-0.315939,"('stupid', 'smart')"
48,1.1624086,unintelligent,intelligent,0.72106177,-0.44134682,"('unintelligent', 'intelligent')"
49,-1.1287359,unable,able,-0.42731705,0.7014189,"('unable', 'able')"
50,-0.5042587,clumsy,skillful,-0.2857418,0.21851689,"('clumsy', 'skillful')"
51,1.6782154,uneducated,educated,1.1074269,-0.5707885,"('uneducated', 'educated')"
52,-0.56137663,irrational,rational,-0.39308238,0.16829425,"('irrational', 'rational')"
53,0.6848053,uncreative,creative,1.1415061,0.4567008,"('uncreative', 'creative')"
54,1.0542501,incapable,capable,0.47887975,-0.5753704,"('incapable', 'capable')"
55,1.5043236,incompetent,clever,1.288275,-0.2160486,"('incompetent', 'clever')"
56,1.1833742,impractical,practical,1.2272388,0.043864608,"('impractical', 'practical')"
57,0.94520813,unimaginative,imaginative,0.5421197,-0.40308845,"('unimaginative', 'imaginative')"
58,0.62556607,undiscriminating,discriminating,0.3004076,-0.32515848,"('undiscriminating', 'discriminating')"
59,-1.0729105,foolish,wise,-0.9923205,0.08059007,"('foolish', 'wise')"
60,1.4669429,inefficient,efficient,1.5936887,0.12674582,"('inefficient', 'efficient')"
61,-0.29955232,illogical,logical,0.009893476,0.3094458,"('illogical', 'logical')"
62,1.3143063,incompetent,brilliant,1.2218822,-0.092424035,"('incompetent', 'brilliant')"
63,1.543052,unperceptive,insightful,1.2065889,-0.3364631,"('unperceptive', 'insightful')"
64,-0.718465,shy,confident,-1.3410128,-0.62254786,"('shy', 'confident')"
65,1.0652778,insecure,secure,0.090378076,-0.97489977,"('insecure', 'secure')"
66,-1.5955629,inactive,active,-1.6138797,-0.018316746,"('inactive', 'active')"
67,-0.71555156,doubtful,determined,-0.74565125,-0.03009969,"('doubtful', 'determined')"
68,-0.7770156,dependent,independent,-0.6464859,0.1305297,"('dependent', 'independent')"
69,-2.327894,lazy,industrious,-1.4365014,0.8913926,"('lazy', 'industrious')"
70,2.0792131,lethargic,energetic,1.7779887,-0.30122447,"('lethargic', 'energetic')"
71,-0.7176262,diffident,self-confident,-0.36644673,0.35117948,"('diffident', 'self-confident')"
72,1.1138119,unambitious,ambitious,0.6752039,-0.43860793,"('unambitious', 'ambitious')"
73,0.28185454,helpless,self-reliant,0.26000252,-0.021852016,"('helpless', 'self-reliant')"
74,0.78012264,undedicated,dedicated,1.8081443,1.0280217,"('undedicated', 'dedicated')"
75,-0.061716914,meek,impulsive,-0.6223265,-0.5606096,"('meek', 'impulsive')"
76,1.582564,anxious,daring,1.2261839,-0.3563801,"('anxious', 'daring')"
