,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7803127,unsociable,sociable,0.8775643,-0.90274835,"('unsociable', 'sociable')"
1,1.2658552,unfriendly,friendly,1.6506504,0.3847952,"('unfriendly', 'friendly')"
2,0.9933224,unlikable,likable,0.36255506,-0.63076735,"('unlikable', 'likable')"
3,1.8036876,repellent,pleasant,1.7361964,-0.067491174,"('repellent', 'pleasant')"
4,-0.980724,disliked,liked,-0.2925045,0.6882195,"('disliked', 'liked')"
5,-0.22269447,distant,outgoing,0.17818941,0.40088388,"('distant', 'outgoing')"
6,-0.45512652,distant,open,-0.029703338,0.42542318,"('distant', 'open')"
7,1.2672591,insensitive,sensitive,1.3274193,0.06016016,"('insensitive', 'sensitive')"
8,0.6593778,unaffectionate,affectionate,0.9240082,0.26463038,"('unaffectionate', 'affectionate')"
9,0.7770936,unaffectionate,caring,1.151629,0.37453538,"('unaffectionate', 'caring')"
10,2.1119893,unsympathetic,sympathetic,1.2697258,-0.84226346,"('unsympathetic', 'sympathetic')"
11,0.99646366,unhelpful,helpful,0.37701038,-0.6194533,"('unhelpful', 'helpful')"
12,0.41383746,unsupportive,supportive,0.8254205,0.41158304,"('unsupportive', 'supportive')"
13,1.1863226,impolite,polite,0.6007003,-0.58562225,"('impolite', 'polite')"
14,0.7778371,antisocial,social,1.0039319,0.22609478,"('antisocial', 'social')"
15,0.66339916,boring,funny,0.45037055,-0.21302861,"('boring', 'funny')"
16,-0.71427995,unpopular,popular,-0.63144666,0.08283329,"('unpopular', 'popular')"
17,-0.43164983,nasty,nice,-0.10694636,0.32470348,"('nasty', 'nice')"
18,0.07702391,disagreeable,welcoming,0.77830714,0.7012832,"('disagreeable', 'welcoming')"
19,-0.32445464,inhospitable,hospitable,-0.24448675,0.079967886,"('inhospitable', 'hospitable')"
20,-0.31508526,rough,thoughtful,-0.05505962,0.26002565,"('rough', 'thoughtful')"
21,1.384815,immoral,moral,0.5629877,-0.8218273,"('immoral', 'moral')"
22,1.2221649,untrustworthy,trustworthy,1.065793,-0.15637183,"('untrustworthy', 'trustworthy')"
23,1.9419112,insincere,sincere,1.4991846,-0.4427266,"('insincere', 'sincere')"
24,1.3354087,dishonest,honest,1.1273366,-0.20807207,"('dishonest', 'honest')"
25,0.58073705,egoistic,altruistic,0.86200804,0.28127098,"('egoistic', 'altruistic')"
26,0.3033624,hardhearted,benevolent,0.69528604,0.39192364,"('hardhearted', 'benevolent')"
27,1.0274391,hardhearted,softhearted,1.6579747,0.6305356,"('hardhearted', 'softhearted')"
28,-0.060407106,disloyal,loyal,-0.30365223,-0.24324512,"('disloyal', 'loyal')"
29,-0.27011994,unfair,fair,0.06511554,0.33523548,"('unfair', 'fair')"
30,1.2777883,intolerant,tolerant,0.82295865,-0.45482963,"('intolerant', 'tolerant')"
31,-1.1514044,evil,good,-0.69879377,0.4526106,"('evil', 'good')"
32,1.8319477,unkind,kind,1.7946146,-0.03733313,"('unkind', 'kind')"
33,-0.9606424,wrong,right,-0.18436228,0.7762801,"('wrong', 'right')"
34,0.49127322,mean,honorable,0.12113956,-0.37013367,"('mean', 'honorable')"
35,-2.864944,corrupt,incorrupt,-1.9386472,0.92629683,"('corrupt', 'incorrupt')"
36,-0.87515235,hostile,amicable,-0.166652,0.7085004,"('hostile', 'amicable')"
37,0.46228862,fake,genuine,0.46069542,-0.0015932024,"('fake', 'genuine')"
38,-0.13388999,untruthful,truthful,-0.16622771,-0.032337725,"('untruthful', 'truthful')"
39,-0.2763368,exploitative,cooperative,0.42795745,0.7042942,"('exploitative', 'cooperative')"
40,1.4853679,stingy,generous,1.21789,-0.26747787,"('stingy', 'generous')"
41,0.7924579,unforgiving,forgiving,0.3407316,-0.4517263,"('unforgiving', 'forgiving')"
42,0.83305746,unreliable,reliable,1.0654353,0.23237783,"('unreliable', 'reliable')"
43,1.1143117,irresponsible,responsible,0.7996117,-0.3147,"('irresponsible', 'responsible')"
44,-1.4822127,prejudiced,unprejudiced,-1.4445331,0.037679553,"('prejudiced', 'unprejudiced')"
45,1.1432147,incompetent,competent,1.0877596,-0.05545509,"('incompetent', 'competent')"
46,1.289856,uncompetitive,competitive,0.88483423,-0.40502173,"('uncompetitive', 'competitive')"
47,0.88445115,stupid,smart,0.55129457,-0.3331566,"('stupid', 'smart')"
48,0.6126402,unintelligent,intelligent,0.23921275,-0.37342745,"('unintelligent', 'intelligent')"
49,-1.3317531,unable,able,-0.7075243,0.62422884,"('unable', 'able')"
50,-0.65415233,clumsy,skillful,-0.41898933,0.235163,"('clumsy', 'skillful')"
51,1.3389318,uneducated,educated,1.0933444,-0.24558735,"('uneducated', 'educated')"
52,-1.0477724,irrational,rational,-0.59913415,0.44863826,"('irrational', 'rational')"
53,0.4384036,uncreative,creative,0.6821393,0.24373567,"('uncreative', 'creative')"
54,0.63396114,incapable,capable,0.15755515,-0.47640598,"('incapable', 'capable')"
55,2.2451625,incompetent,clever,1.9051788,-0.3399837,"('incompetent', 'clever')"
56,0.97511065,impractical,practical,0.98917735,0.014066696,"('impractical', 'practical')"
57,1.1713444,unimaginative,imaginative,0.7306975,-0.4406469,"('unimaginative', 'imaginative')"
58,1.1528603,undiscriminating,discriminating,0.6577356,-0.4951247,"('undiscriminating', 'discriminating')"
59,-1.3672305,foolish,wise,-1.1046443,0.26258624,"('foolish', 'wise')"
60,1.8049065,inefficient,efficient,1.7431328,-0.061773658,"('inefficient', 'efficient')"
61,0.19963212,illogical,logical,0.6400064,0.4403743,"('illogical', 'logical')"
62,1.64001,incompetent,brilliant,1.4383463,-0.20166373,"('incompetent', 'brilliant')"
63,1.0756003,unperceptive,insightful,0.79277295,-0.28282732,"('unperceptive', 'insightful')"
64,-0.6732015,shy,confident,-0.90653765,-0.23333615,"('shy', 'confident')"
65,1.8535621,insecure,secure,0.90935284,-0.9442093,"('insecure', 'secure')"
66,-1.7759286,inactive,active,-1.6360538,0.13987482,"('inactive', 'active')"
67,-1.355901,doubtful,determined,-1.2951192,0.060781837,"('doubtful', 'determined')"
68,-1.023587,dependent,independent,-0.726943,0.29664397,"('dependent', 'independent')"
69,-2.5132177,lazy,industrious,-1.5276641,0.9855536,"('lazy', 'industrious')"
70,2.2833009,lethargic,energetic,2.08629,-0.197011,"('lethargic', 'energetic')"
71,-1.0142639,diffident,self-confident,-0.57825154,0.43601233,"('diffident', 'self-confident')"
72,0.93100506,unambitious,ambitious,0.53042936,-0.4005757,"('unambitious', 'ambitious')"
73,0.430133,helpless,self-reliant,0.5146784,0.08454543,"('helpless', 'self-reliant')"
74,0.54998404,undedicated,dedicated,1.3810949,0.8311109,"('undedicated', 'dedicated')"
75,-0.25372943,meek,impulsive,-0.6857413,-0.43201187,"('meek', 'impulsive')"
76,1.7363962,anxious,daring,1.2614243,-0.4749719,"('anxious', 'daring')"
77,0.067445405,unmotivated,motivated,-0.52156496,-0.58901036,"('unmotivated', 'motivated')"
78,-0.76660544,nonresilient,resilient,-0.36140597,0.40519947,"('nonresilient', 'resilient')"
79,-0.35834265,wavering,unwavering,-0.41650644,-0.058163792,"('wavering', 'unwavering')"
80,-0.01527686,dominated,dominating,-0.42453837,-0.40926152,"('dominated', 'dominating')"
81,2.4754121,submissive,aggressive,0.7678283,-1.7075839,"('submissive', 'aggressive')"
82,2.1702704,poor,rich,1.37198,-0.7982905,"('poor', 'rich')"
83,-1.3153925,powerless,powerful,-1.3319384,-0.016545892,"('powerless', 'powerful')"
84,-0.31244397,inferior,superior,-0.7210432,-0.40859926,"('inferior', 'superior')"
85,-1.6171794,insignificant,prestigious,-1.3643464,0.252833,"('insignificant', 'prestigious')"
86,1.2938552,uninfluential,influential,1.1682684,-0.12558675,"('uninfluential', 'influential')"
87,0.25693566,unsuccessful,successful,-0.024145938,-0.2810816,"('unsuccessful', 'successful')"
88,0.93056554,low,eminent,0.7139324,-0.21663314,"('low', 'eminent')"
