,Value_Male,0,1,Value_Female,female-male,tuple
0,1.976016,unsociable,sociable,1.3454789,-0.63053715,"('unsociable', 'sociable')"
1,0.4083716,unfriendly,friendly,0.7227415,0.3143699,"('unfriendly', 'friendly')"
2,0.565175,unlikable,likable,0.07039058,-0.4947844,"('unlikable', 'likable')"
3,1.6728181,repellent,pleasant,1.7942642,0.12144613,"('repellent', 'pleasant')"
4,-1.3638436,disliked,liked,-0.62222236,0.7416212,"('disliked', 'liked')"
5,-0.88938415,distant,outgoing,-0.72353053,0.16585362,"('distant', 'outgoing')"
6,-0.8872894,distant,open,-0.72482795,0.16246146,"('distant', 'open')"
7,1.4755788,insensitive,sensitive,1.5591948,0.08361602,"('insensitive', 'sensitive')"
8,0.21499942,unaffectionate,affectionate,0.4621456,0.24714617,"('unaffectionate', 'affectionate')"
9,0.20981953,unaffectionate,caring,0.59067,0.38085046,"('unaffectionate', 'caring')"
10,2.6669247,unsympathetic,sympathetic,1.8711684,-0.79575634,"('unsympathetic', 'sympathetic')"
11,0.76050663,unhelpful,helpful,0.40166524,-0.3588414,"('unhelpful', 'helpful')"
12,0.3090442,unsupportive,supportive,0.7840137,0.47496948,"('unsupportive', 'supportive')"
13,0.9692401,impolite,polite,0.891366,-0.077874124,"('impolite', 'polite')"
14,0.8599931,antisocial,social,1.1860715,0.32607841,"('antisocial', 'social')"
15,0.78831345,boring,funny,0.5839968,-0.20431668,"('boring', 'funny')"
16,-1.2890363,unpopular,popular,-0.96584845,0.32318783,"('unpopular', 'popular')"
17,-0.1748913,nasty,nice,0.07235947,0.24725077,"('nasty', 'nice')"
18,-0.4709407,disagreeable,welcoming,0.18029454,0.6512352,"('disagreeable', 'welcoming')"
19,-0.6181094,inhospitable,hospitable,-0.6366056,-0.018496215,"('inhospitable', 'hospitable')"
20,0.10341848,rough,thoughtful,0.19675475,0.09333628,"('rough', 'thoughtful')"
21,1.7175629,immoral,moral,1.1227963,-0.5947666,"('immoral', 'moral')"
