,Value_Male,0,1,Value_Female,female-male,tuple
60,1.495892,inefficient,efficient,1.5488539,0.052961826,"('inefficient', 'efficient')"
61,0.57801765,illogical,logical,0.84053975,0.2625221,"('illogical', 'logical')"
62,1.2936192,incompetent,brilliant,1.3504143,0.05679512,"('incompetent', 'brilliant')"
63,1.2707134,unperceptive,insightful,1.0943694,-0.17634404,"('unperceptive', 'insightful')"
64,-0.5250531,shy,confident,-0.70965254,-0.18459946,"('shy', 'confident')"
65,1.9683515,insecure,secure,1.0439548,-0.92439663,"('insecure', 'secure')"
66,-1.6486412,inactive,active,-1.5651659,0.08347535,"('inactive', 'active')"
67,-1.0023254,doubtful,determined,-0.91693026,0.08539516,"('doubtful', 'determined')"
68,-0.5897827,dependent,independent,-0.39412224,0.19566047,"('dependent', 'independent')"
69,-2.656915,lazy,industrious,-1.9085758,0.7483392,"('lazy', 'industrious')"
70,2.3704123,lethargic,energetic,2.223026,-0.14738631,"('lethargic', 'energetic')"
71,-1.437433,diffident,self-confident,-0.9564778,0.48095518,"('diffident', 'self-confident')"
72,0.8657972,unambitious,ambitious,0.46309736,-0.40269986,"('unambitious', 'ambitious')"
73,0.3131556,helpless,self-reliant,0.3478666,0.034711003,"('helpless', 'self-reliant')"
74,0.751629,undedicated,dedicated,1.5009409,0.7493119,"('undedicated', 'dedicated')"
75,-0.7140425,meek,impulsive,-1.0881045,-0.374062,"('meek', 'impulsive')"
76,1.7385309,anxious,daring,1.3621709,-0.37635994,"('anxious', 'daring')"
77,-0.33108702,unmotivated,motivated,-0.7034415,-0.37235448,"('unmotivated', 'motivated')"
78,-0.845101,nonresilient,resilient,-0.3737681,0.4713329,"('nonresilient', 'resilient')"
79,-0.2794372,wavering,unwavering,-0.562493,-0.2830558,"('wavering', 'unwavering')"
80,0.50061643,dominated,dominating,0.15205745,-0.34855896,"('dominated', 'dominating')"
81,2.44504,submissive,aggressive,1.1550565,-1.2899835,"('submissive', 'aggressive')"
82,1.6479516,poor,rich,1.1198565,-0.5280951,"('poor', 'rich')"
83,-1.2782228,powerless,powerful,-1.1614555,0.11676729,"('powerless', 'powerful')"
84,-0.15405113,inferior,superior,-0.44002748,-0.28597635,"('inferior', 'superior')"
85,-1.6927396,insignificant,prestigious,-1.4249436,0.26779604,"('insignificant', 'prestigious')"
86,1.1147255,uninfluential,influential,1.2569889,0.14226341,"('uninfluential', 'influential')"
87,-0.13961177,unsuccessful,successful,-0.15552217,-0.015910402,"('unsuccessful', 'successful')"
88,0.50906444,low,eminent,0.61784536,0.10878092,"('low', 'eminent')"
