,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0626068,unsociable,sociable,0.4056525,-0.6569543,"('unsociable', 'sociable')"
1,1.3547419,unfriendly,friendly,1.5044842,0.14974225,"('unfriendly', 'friendly')"
2,0.90419346,unlikable,likable,0.3132731,-0.5909203,"('unlikable', 'likable')"
3,1.0938189,repellent,pleasant,1.3770424,0.2832235,"('repellent', 'pleasant')"
4,-0.5547241,disliked,liked,-0.049463887,0.5052602,"('disliked', 'liked')"
5,-0.12773962,distant,outgoing,-0.03714954,0.09059008,"('distant', 'outgoing')"
6,-0.28770754,distant,open,-0.2435274,0.04418014,"('distant', 'open')"
7,0.9874158,insensitive,sensitive,1.180298,0.19288218,"('insensitive', 'sensitive')"
8,0.4995183,unaffectionate,affectionate,0.671272,0.17175367,"('unaffectionate', 'affectionate')"
9,0.56210035,unaffectionate,caring,0.87768406,0.3155837,"('unaffectionate', 'caring')"
10,1.3801708,unsympathetic,sympathetic,0.7366007,-0.6435701,"('unsympathetic', 'sympathetic')"
11,0.5964162,unhelpful,helpful,0.13610254,-0.46031362,"('unhelpful', 'helpful')"
12,0.13564868,unsupportive,supportive,0.66657406,0.5309254,"('unsupportive', 'supportive')"
13,0.75056505,impolite,polite,0.41071716,-0.3398479,"('impolite', 'polite')"
14,-0.07234828,antisocial,social,0.38837945,0.46072775,"('antisocial', 'social')"
15,1.0457262,boring,funny,0.7641085,-0.2816177,"('boring', 'funny')"
16,-0.3866371,unpopular,popular,-0.2823598,0.10427728,"('unpopular', 'popular')"
17,-0.6506389,nasty,nice,-0.32813403,0.32250485,"('nasty', 'nice')"
18,0.13548203,disagreeable,welcoming,0.6981823,0.5627003,"('disagreeable', 'welcoming')"
19,-0.003236331,inhospitable,hospitable,-0.2828619,-0.27962556,"('inhospitable', 'hospitable')"
20,-0.6408475,rough,thoughtful,-0.38632968,0.25451782,"('rough', 'thoughtful')"
21,1.4819267,immoral,moral,0.68364966,-0.798277,"('immoral', 'moral')"
22,1.0505112,untrustworthy,trustworthy,1.0196463,-0.030864954,"('untrustworthy', 'trustworthy')"
23,1.7233564,insincere,sincere,1.3563014,-0.36705494,"('insincere', 'sincere')"
24,1.8487569,dishonest,honest,1.509919,-0.33883786,"('dishonest', 'honest')"
25,0.68788844,egoistic,altruistic,0.90334946,0.21546102,"('egoistic', 'altruistic')"
26,0.094715565,hardhearted,benevolent,0.47864792,0.38393235,"('hardhearted', 'benevolent')"
27,0.92532134,hardhearted,softhearted,1.479554,0.5542327,"('hardhearted', 'softhearted')"
28,-0.052931167,disloyal,loyal,-0.2717743,-0.21884313,"('disloyal', 'loyal')"
29,0.0003561005,unfair,fair,0.38527524,0.38491914,"('unfair', 'fair')"
30,1.1263611,intolerant,tolerant,0.87156105,-0.25480008,"('intolerant', 'tolerant')"
31,-0.32459703,evil,good,-0.22675525,0.097841784,"('evil', 'good')"
32,1.3650669,unkind,kind,1.4164689,0.051401973,"('unkind', 'kind')"
33,-0.4487855,wrong,right,0.095207915,0.5439934,"('wrong', 'right')"
34,0.7294529,mean,honorable,0.23046896,-0.49898395,"('mean', 'honorable')"
35,-2.018586,corrupt,incorrupt,-1.5011395,0.5174464,"('corrupt', 'incorrupt')"
36,-0.18493414,hostile,amicable,-0.048115768,0.13681838,"('hostile', 'amicable')"
37,0.5670862,fake,genuine,0.48657337,-0.08051285,"('fake', 'genuine')"
38,0.23804566,untruthful,truthful,0.23546568,-0.002579987,"('untruthful', 'truthful')"
39,-0.24965964,exploitative,cooperative,0.39133096,0.6409906,"('exploitative', 'cooperative')"
40,1.4153514,stingy,generous,1.2196524,-0.19569898,"('stingy', 'generous')"
41,0.82701236,unforgiving,forgiving,0.3920817,-0.43493065,"('unforgiving', 'forgiving')"
42,0.4832405,unreliable,reliable,0.79860646,0.31536597,"('unreliable', 'reliable')"
43,1.0375044,irresponsible,responsible,0.8782015,-0.15930295,"('irresponsible', 'responsible')"
44,-1.1942327,prejudiced,unprejudiced,-1.4726931,-0.27846038,"('prejudiced', 'unprejudiced')"
45,0.77611184,incompetent,competent,1.0028573,0.22674549,"('incompetent', 'competent')"
46,0.64041424,uncompetitive,competitive,0.5586225,-0.08179176,"('uncompetitive', 'competitive')"
47,0.479021,stupid,smart,0.20578346,-0.27323756,"('stupid', 'smart')"
48,0.86711794,unintelligent,intelligent,0.67651623,-0.1906017,"('unintelligent', 'intelligent')"
49,-1.405865,unable,able,-0.8406027,0.56526226,"('unable', 'able')"
50,-0.77759016,clumsy,skillful,-0.43802956,0.3395606,"('clumsy', 'skillful')"
51,1.2042121,uneducated,educated,1.2312506,0.027038574,"('uneducated', 'educated')"
52,-0.3104137,irrational,rational,-0.32114512,-0.010731429,"('irrational', 'rational')"
53,0.26572204,uncreative,creative,0.4003285,0.13460645,"('uncreative', 'creative')"
54,0.5394551,incapable,capable,-0.06206848,-0.6015236,"('incapable', 'capable')"
55,1.4383755,incompetent,clever,1.443961,0.0055855513,"('incompetent', 'clever')"
56,0.3904161,impractical,practical,0.75174725,0.36133116,"('impractical', 'practical')"
57,0.7049386,unimaginative,imaginative,0.32843792,-0.37650067,"('unimaginative', 'imaginative')"
58,1.112023,undiscriminating,discriminating,0.67917234,-0.43285066,"('undiscriminating', 'discriminating')"
59,-0.9290677,foolish,wise,-0.68630606,0.24276161,"('foolish', 'wise')"
60,1.146378,inefficient,efficient,1.4125627,0.2661847,"('inefficient', 'efficient')"
61,-0.105471656,illogical,logical,0.37710282,0.48257446,"('illogical', 'logical')"
62,0.8341681,incompetent,brilliant,1.1136951,0.27952707,"('incompetent', 'brilliant')"
63,0.93103486,unperceptive,insightful,0.789244,-0.14179087,"('unperceptive', 'insightful')"
64,-0.8207502,shy,confident,-0.99375814,-0.17300797,"('shy', 'confident')"
65,1.1532646,insecure,secure,0.378953,-0.77431166,"('insecure', 'secure')"
66,-1.8087202,inactive,active,-1.7363225,0.07239771,"('inactive', 'active')"
67,-1.3867649,doubtful,determined,-1.2028602,0.18390465,"('doubtful', 'determined')"
68,-0.57443064,dependent,independent,-0.38778707,0.18664357,"('dependent', 'independent')"
69,-2.0631363,lazy,industrious,-1.439602,0.6235343,"('lazy', 'industrious')"
70,1.4184556,lethargic,energetic,1.5333291,0.11487353,"('lethargic', 'energetic')"
71,-0.97018754,diffident,self-confident,-0.5823597,0.38782787,"('diffident', 'self-confident')"
72,0.7752945,unambitious,ambitious,0.52539533,-0.24989915,"('unambitious', 'ambitious')"
73,0.38635322,helpless,self-reliant,0.53021103,0.1438578,"('helpless', 'self-reliant')"
74,0.25228035,undedicated,dedicated,1.3457448,1.0934645,"('undedicated', 'dedicated')"
75,0.03246612,meek,impulsive,-0.47170883,-0.50417495,"('meek', 'impulsive')"
76,1.405234,anxious,daring,1.1725572,-0.23267674,"('anxious', 'daring')"
77,-0.07956712,unmotivated,motivated,-0.6487318,-0.5691647,"('unmotivated', 'motivated')"
78,-0.94866973,nonresilient,resilient,-0.4332055,0.51546425,"('nonresilient', 'resilient')"
79,0.16352572,wavering,unwavering,-0.12903126,-0.29255697,"('wavering', 'unwavering')"
80,-0.43686682,dominated,dominating,-0.57548857,-0.13862175,"('dominated', 'dominating')"
81,1.7117372,submissive,aggressive,0.33004624,-1.381691,"('submissive', 'aggressive')"
82,1.6590632,poor,rich,1.1172034,-0.54185987,"('poor', 'rich')"
83,-1.5803721,powerless,powerful,-1.2146676,0.36570454,"('powerless', 'powerful')"
84,-0.14114073,inferior,superior,-0.6341932,-0.49305245,"('inferior', 'superior')"
85,-0.59072196,insignificant,prestigious,-0.6063719,-0.015649915,"('insignificant', 'prestigious')"
86,0.7665789,uninfluential,influential,0.94261307,0.17603415,"('uninfluential', 'influential')"
87,-0.21040803,unsuccessful,successful,-0.20255463,0.007853404,"('unsuccessful', 'successful')"
88,1.101609,low,eminent,0.8232905,-0.27831846,"('low', 'eminent')"
