,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6535515,unsociable,sociable,0.9296817,-0.72386974,"('unsociable', 'sociable')"
1,1.1029255,unfriendly,friendly,1.3225268,0.21960127,"('unfriendly', 'friendly')"
2,1.239552,unlikable,likable,0.5580487,-0.6815033,"('unlikable', 'likable')"
3,1.4117883,repellent,pleasant,1.7079298,0.2961415,"('repellent', 'pleasant')"
4,-0.735016,disliked,liked,-0.31022146,0.42479452,"('disliked', 'liked')"
5,-0.6716088,distant,outgoing,-0.51735836,0.15425044,"('distant', 'outgoing')"
6,-0.75420165,distant,open,-0.65949416,0.09470749,"('distant', 'open')"
7,1.3260179,insensitive,sensitive,1.5326267,0.20660889,"('insensitive', 'sensitive')"
8,0.04752165,unaffectionate,affectionate,0.2764917,0.22897005,"('unaffectionate', 'affectionate')"
9,0.3559557,unaffectionate,caring,0.77447456,0.41851887,"('unaffectionate', 'caring')"
10,1.6302276,unsympathetic,sympathetic,1.0359534,-0.59427416,"('unsympathetic', 'sympathetic')"
11,0.3282027,unhelpful,helpful,0.05051855,-0.27768415,"('unhelpful', 'helpful')"
12,0.5527254,unsupportive,supportive,0.89513445,0.34240907,"('unsupportive', 'supportive')"
13,0.95867133,impolite,polite,0.72533894,-0.2333324,"('impolite', 'polite')"
14,0.46798447,antisocial,social,0.782968,0.31498352,"('antisocial', 'social')"
15,0.5214229,boring,funny,0.35363382,-0.1677891,"('boring', 'funny')"
16,-0.52630424,unpopular,popular,-0.4601514,0.06615284,"('unpopular', 'popular')"
17,-0.95193666,nasty,nice,-0.7072998,0.24463683,"('nasty', 'nice')"
18,0.42884243,disagreeable,welcoming,0.8040332,0.3751908,"('disagreeable', 'welcoming')"
19,-0.33393735,inhospitable,hospitable,-0.46928194,-0.1353446,"('inhospitable', 'hospitable')"
20,-0.25670066,rough,thoughtful,0.05114602,0.3078467,"('rough', 'thoughtful')"
21,1.9806862,immoral,moral,1.3165009,-0.6641853,"('immoral', 'moral')"
22,1.6908903,untrustworthy,trustworthy,1.5222648,-0.16862547,"('untrustworthy', 'trustworthy')"
23,1.6758695,insincere,sincere,1.3834622,-0.29240727,"('insincere', 'sincere')"
24,2.0111077,dishonest,honest,1.73603,-0.2750777,"('dishonest', 'honest')"
25,0.7517573,egoistic,altruistic,0.8989064,0.14714909,"('egoistic', 'altruistic')"
26,0.023033664,hardhearted,benevolent,0.30183694,0.2788033,"('hardhearted', 'benevolent')"
