,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7278501,0.8288051,-0.899045
1,"('unfriendly', 'friendly')",1.6802246,1.981097,0.30087240000000004
2,"('unlikable', 'likable')",0.9978758,0.2801767,-0.7176990999999999
3,"('repellent', 'pleasant')",1.2324234,1.3658153,0.1333918999999999
4,"('disliked', 'liked')",-0.6359824,-0.0477106,0.5882717999999999
5,"('distant', 'outgoing')",0.0373218,0.354665,0.3173432
6,"('distant', 'open')",-0.0934835,0.3133281,0.4068116
7,"('insensitive', 'sensitive')",1.8871726,1.8431839,-0.04398869999999988
8,"('unaffectionate', 'affectionate')",0.6342571,0.9849674,0.35071030000000003
9,"('unaffectionate', 'caring')",0.6496002,1.1066763,0.4570761
10,"('unsympathetic', 'sympathetic')",1.9005851,1.1653727,-0.7352124
11,"('unhelpful', 'helpful')",0.3761244,0.0451685,-0.3309559
12,"('unsupportive', 'supportive')",0.8427854,1.2376926,0.3949071999999999
13,"('impolite', 'polite')",0.5777685,0.2960346,-0.28173390000000004
14,"('antisocial', 'social')",0.1873984,0.4919194,0.30452100000000004
15,"('boring', 'funny')",0.7483261,0.5258096,-0.2225165
16,"('unpopular', 'popular')",-0.5509347,-0.3522808,0.1986539
17,"('nasty', 'nice')",-0.5954414,-0.335867,0.2595744
18,"('disagreeable', 'welcoming')",0.5993008,1.1190725,0.5197717
19,"('inhospitable', 'hospitable')",-0.0444811,-0.0323555,0.0121256
20,"('rough', 'thoughtful')",-0.2485815,0.011989,0.26057050000000004
21,"('immoral', 'moral')",1.3629648,0.5955121,-0.7674527000000001
22,"('untrustworthy', 'trustworthy')",1.2214794,1.0373579,-0.18412150000000005
23,"('insincere', 'sincere')",1.4906498,1.201537,-0.28911279999999984
24,"('dishonest', 'honest')",1.5615842,1.3784844,-0.18309979999999992
25,"('egoistic', 'altruistic')",0.8578453,1.0525034,0.19465809999999995
26,"('hardhearted', 'benevolent')",0.2159552,0.5650537,0.3490985
27,"('hardhearted', 'softhearted')",1.0641074,1.7688037,0.7046963000000002
28,"('disloyal', 'loyal')",0.060185,-0.1656407,-0.22582570000000002
29,"('unfair', 'fair')",-0.4036864,0.0240677,0.4277541
30,"('intolerant', 'tolerant')",0.9191359,0.5058468,-0.41328909999999996
31,"('evil', 'good')",-0.6731839,-0.4328515,0.24033239999999995
32,"('unkind', 'kind')",1.8301359,1.8566069,0.026471000000000133
33,"('wrong', 'right')",-0.4876935,0.2007039,0.6883973999999999
34,"('mean', 'honorable')",0.4882107,0.1747943,-0.3134164
35,"('corrupt', 'incorrupt')",-2.4247526,-1.6185223,0.8062303000000002
36,"('hostile', 'amicable')",-0.3877233,0.3001612,0.6878845
37,"('fake', 'genuine')",0.8929614,0.8289459,-0.0640155
38,"('untruthful', 'truthful')",-0.3912798,-0.340093,0.05118680000000003
39,"('exploitative', 'cooperative')",-0.1400612,0.4460483,0.5861095000000001
40,"('stingy', 'generous')",2.0363344,1.5802947,-0.4560396999999998
41,"('unforgiving', 'forgiving')",1.09355,0.6228517,-0.4706983
42,"('unreliable', 'reliable')",1.0689832,1.264466,0.19548280000000018
43,"('irresponsible', 'responsible')",0.9516853,0.7731011,-0.17858419999999997
44,"('prejudiced', 'unprejudiced')",-1.5357934,-1.6397833,-0.10398989999999997
45,"('incompetent', 'competent')",0.9243371,0.8413557,-0.08298139999999998
46,"('uncompetitive', 'competitive')",0.9116905,0.667196,-0.24449449999999995
47,"('stupid', 'smart')",0.9243708,0.6727041,-0.2516667
48,"('unintelligent', 'intelligent')",1.1678759,0.7102265,-0.4576494000000001
49,"('unable', 'able')",-0.7639269,-0.17574,0.5881869
50,"('clumsy', 'skillful')",-0.5641738,-0.1612774,0.40289639999999993
51,"('uneducated', 'educated')",1.3930107,1.1882435,-0.20476720000000004
52,"('irrational', 'rational')",-0.7264065,-0.4543482,0.2720583
53,"('uncreative', 'creative')",0.669828,0.9200508,0.25022279999999997
54,"('incapable', 'capable')",0.9184831,0.405887,-0.5125961
55,"('incompetent', 'clever')",1.8432446,1.4478059,-0.3954386999999999
56,"('impractical', 'practical')",0.9476237,0.9496671,0.0020434000000000285
57,"('unimaginative', 'imaginative')",1.3122796,0.8522305,-0.4600491000000001
58,"('undiscriminating', 'discriminating')",1.6613883,1.1491571,-0.5122312
59,"('foolish', 'wise')",-0.7680771,-0.5970508,0.17102629999999996
60,"('inefficient', 'efficient')",0.9998336,0.9694254,-0.030408199999999996
61,"('illogical', 'logical')",0.3489392,0.7136603,0.3647211
62,"('incompetent', 'brilliant')",1.0999296,0.8583263,-0.24160330000000008
63,"('unperceptive', 'insightful')",1.226343,0.9551508,-0.2711922
64,"('shy', 'confident')",-0.3441551,-0.8526621,-0.508507
65,"('insecure', 'secure')",1.461793,0.5869129,-0.8748800999999999
66,"('inactive', 'active')",-1.2785625,-1.1334373,0.14512520000000007
67,"('doubtful', 'determined')",-0.9354324,-0.924149,0.011283400000000054
68,"('dependent', 'independent')",-0.247391,-0.1090775,0.1383135
69,"('lazy', 'industrious')",-2.2607442,-1.2445038,1.0162404
70,"('lethargic', 'energetic')",2.3001212,2.0627946,-0.23732659999999983
