,Value_Male,0,1,Value_Female,female-male,tuple
0,1.514925,unsociable,sociable,0.5494169,-0.9655081,"('unsociable', 'sociable')"
1,1.3623776,unfriendly,friendly,1.5107037,0.14832604,"('unfriendly', 'friendly')"
2,0.970084,unlikable,likable,0.18544984,-0.7846342,"('unlikable', 'likable')"
3,1.2250352,repellent,pleasant,1.0879492,-0.13708603,"('repellent', 'pleasant')"
4,-0.67930317,disliked,liked,-0.0574973,0.62180585,"('disliked', 'liked')"
5,0.11490631,distant,outgoing,0.5714377,0.4565314,"('distant', 'outgoing')"
6,-0.12840238,distant,open,0.3204969,0.44889927,"('distant', 'open')"
7,1.8029902,insensitive,sensitive,1.5970783,-0.20591187,"('insensitive', 'sensitive')"
8,0.7732161,unaffectionate,affectionate,1.2368376,0.4636215,"('unaffectionate', 'affectionate')"
9,0.72130847,unaffectionate,caring,1.1647445,0.44343603,"('unaffectionate', 'caring')"
10,2.0588822,unsympathetic,sympathetic,1.3584228,-0.7004595,"('unsympathetic', 'sympathetic')"
11,1.0816674,unhelpful,helpful,0.6263318,-0.45533562,"('unhelpful', 'helpful')"
12,0.69140744,unsupportive,supportive,1.4764779,0.7850704,"('unsupportive', 'supportive')"
13,1.0446829,impolite,polite,0.58740926,-0.4572736,"('impolite', 'polite')"
14,0.2688367,antisocial,social,0.49533468,0.22649798,"('antisocial', 'social')"
15,0.38522917,boring,funny,0.19089806,-0.19433111,"('boring', 'funny')"
16,-0.6312908,unpopular,popular,-0.5185448,0.112746,"('unpopular', 'popular')"
17,-0.7137,nasty,nice,-0.41524258,0.2984574,"('nasty', 'nice')"
18,0.37812823,disagreeable,welcoming,0.8741621,0.49603385,"('disagreeable', 'welcoming')"
19,-0.13177958,inhospitable,hospitable,-0.31064016,-0.17886057,"('inhospitable', 'hospitable')"
20,-0.3478705,rough,thoughtful,-0.2945148,0.053355694,"('rough', 'thoughtful')"
21,1.737501,immoral,moral,0.7268277,-1.0106733,"('immoral', 'moral')"
22,1.1160887,untrustworthy,trustworthy,0.92269295,-0.1933958,"('untrustworthy', 'trustworthy')"
23,1.8967637,insincere,sincere,1.3281784,-0.5685853,"('insincere', 'sincere')"
