,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8518554,0.872898,-0.9789574000000001
1,"('unfriendly', 'friendly')",1.7121443,1.9070196,0.19487529999999986
2,"('unlikable', 'likable')",0.9839478,0.1258609,-0.8580869
3,"('repellent', 'pleasant')",1.0562311,1.1382231,0.08199200000000006
4,"('disliked', 'liked')",-0.5409608,0.0484649,0.5894257
5,"('distant', 'outgoing')",0.0964416,0.4100662,0.3136246
6,"('distant', 'open')",-0.1160467,0.2566479,0.3726946
7,"('insensitive', 'sensitive')",1.9808966,1.8044705,-0.1764260999999998
8,"('unaffectionate', 'affectionate')",0.6868622,0.8994745,0.21261229999999998
9,"('unaffectionate', 'caring')",0.8329313,1.1757649,0.34283359999999985
10,"('unsympathetic', 'sympathetic')",1.9144607,1.01818,-0.8962806999999999
11,"('unhelpful', 'helpful')",0.5296384,0.1001126,-0.42952579999999996
12,"('unsupportive', 'supportive')",0.8359323,1.2858797,0.4499474
13,"('impolite', 'polite')",0.8864122,0.4473375,-0.4390747
14,"('antisocial', 'social')",0.2330928,0.6152663,0.38217350000000005
15,"('boring', 'funny')",0.6785482,0.5089314,-0.1696168
16,"('unpopular', 'popular')",-0.4394766,-0.4168749,0.022601700000000002
17,"('nasty', 'nice')",-0.5013454,-0.1743048,0.3270406
18,"('disagreeable', 'welcoming')",0.5425067,1.0591991,0.5166924
19,"('inhospitable', 'hospitable')",0.2576082,0.0931636,-0.1644446
20,"('rough', 'thoughtful')",-0.6043712,-0.3229616,0.2814096
21,"('immoral', 'moral')",1.3184166,0.5210126,-0.7974039999999999
22,"('untrustworthy', 'trustworthy')",1.226038,1.0870808,-0.1389571999999999
23,"('insincere', 'sincere')",1.5599942,1.2582273,-0.30176690000000006
24,"('dishonest', 'honest')",1.7276148,1.4096851,-0.3179297000000001
25,"('egoistic', 'altruistic')",1.0237552,1.1422143,0.11845909999999993
26,"('hardhearted', 'benevolent')",0.3745526,0.7650157,0.39046309999999995
27,"('hardhearted', 'softhearted')",0.8879813,1.5424819,0.6545006000000001
28,"('disloyal', 'loyal')",-0.0741959,-0.3554675,-0.2812716
29,"('unfair', 'fair')",-0.7881071,-0.2505662,0.5375409
30,"('intolerant', 'tolerant')",1.0514481,0.6570604,-0.3943877
31,"('evil', 'good')",-0.8579949,-0.4013472,0.4566477
32,"('unkind', 'kind')",2.0543499,1.8848078,-0.16954210000000014
33,"('wrong', 'right')",-0.3422886,0.3302183,0.6725069
34,"('mean', 'honorable')",0.6863692,0.2626481,-0.4237211
35,"('corrupt', 'incorrupt')",-2.5792288,-1.8407088,0.7385200000000001
36,"('hostile', 'amicable')",-0.3866081,0.0975811,0.4841892
37,"('fake', 'genuine')",0.8884785,0.7358531,-0.1526253999999999
38,"('untruthful', 'truthful')",-0.1264529,-0.0745843,0.0518686
39,"('exploitative', 'cooperative')",0.0410067,0.6232943,0.5822876
40,"('stingy', 'generous')",1.7594665,1.2803597,-0.47910680000000005
41,"('unforgiving', 'forgiving')",1.1515445,0.6357548,-0.5157897
42,"('unreliable', 'reliable')",0.8721897,0.9806546,0.10846490000000009
43,"('irresponsible', 'responsible')",1.1012355,0.926907,-0.1743285
44,"('prejudiced', 'unprejudiced')",-1.5541676,-1.7478357,-0.1936681
45,"('incompetent', 'competent')",1.0924112,1.0677524,-0.02465879999999987
46,"('uncompetitive', 'competitive')",0.8953743,0.6085245,-0.28684979999999993
47,"('stupid', 'smart')",1.1528289,0.7263247,-0.4265042
48,"('unintelligent', 'intelligent')",1.0274364,0.5434147,-0.4840217
49,"('unable', 'able')",-1.0377798,-0.3927015,0.6450783
50,"('clumsy', 'skillful')",-0.6457087,-0.3662562,0.27945250000000005
51,"('uneducated', 'educated')",1.6487483,1.3036653,-0.34508300000000003
52,"('irrational', 'rational')",-0.5348128,-0.3450858,0.18972699999999998
53,"('uncreative', 'creative')",0.5985496,0.779639,0.18108939999999996
54,"('incapable', 'capable')",0.8944912,0.2242617,-0.6702295
55,"('incompetent', 'clever')",1.669137,1.3299893,-0.33914770000000005
56,"('impractical', 'practical')",1.0399331,1.18254,0.14260689999999987
57,"('unimaginative', 'imaginative')",1.2463541,0.6954782,-0.5508759
