,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8982064,unsociable,sociable,1.0908076,-0.8073988,"('unsociable', 'sociable')"
1,1.428477,unfriendly,friendly,1.6591891,0.23071206,"('unfriendly', 'friendly')"
2,1.1635307,unlikable,likable,0.39261684,-0.77091384,"('unlikable', 'likable')"
3,0.8460652,repellent,pleasant,0.71994555,-0.12611967,"('repellent', 'pleasant')"
4,-0.9196001,disliked,liked,-0.40187404,0.51772606,"('disliked', 'liked')"
5,-0.18947464,distant,outgoing,0.18803945,0.3775141,"('distant', 'outgoing')"
6,-0.37257585,distant,open,-0.058978304,0.31359756,"('distant', 'open')"
7,1.8840781,insensitive,sensitive,2.0190454,0.13496721,"('insensitive', 'sensitive')"
8,0.80677074,unaffectionate,affectionate,1.1530796,0.3463089,"('unaffectionate', 'affectionate')"
9,0.67052114,unaffectionate,caring,1.1077582,0.43723702,"('unaffectionate', 'caring')"
10,2.3167398,unsympathetic,sympathetic,1.6761627,-0.6405771,"('unsympathetic', 'sympathetic')"
11,0.8747206,unhelpful,helpful,0.38829708,-0.4864235,"('unhelpful', 'helpful')"
12,0.75353163,unsupportive,supportive,1.3183045,0.5647729,"('unsupportive', 'supportive')"
13,1.5699627,impolite,polite,1.3176261,-0.25233662,"('impolite', 'polite')"
14,0.51398826,antisocial,social,0.88264143,0.36865318,"('antisocial', 'social')"
15,0.6770881,boring,funny,0.57012683,-0.10696125,"('boring', 'funny')"
16,-0.39698356,unpopular,popular,-0.4310026,-0.034019023,"('unpopular', 'popular')"
17,-0.3525331,nasty,nice,0.027674926,0.38020802,"('nasty', 'nice')"
18,0.3739972,disagreeable,welcoming,0.93032944,0.55633223,"('disagreeable', 'welcoming')"
19,0.26806498,inhospitable,hospitable,0.14965683,-0.11840814,"('inhospitable', 'hospitable')"
20,-0.4033644,rough,thoughtful,-0.20453767,0.19882672,"('rough', 'thoughtful')"
21,1.5766939,immoral,moral,0.82961756,-0.74707633,"('immoral', 'moral')"
