,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8513244,0.9743349,-0.8769895
1,"('unfriendly', 'friendly')",1.7599776,1.9530381,0.19306050000000008
2,"('unlikable', 'likable')",0.9826394,0.2448317,-0.7378077000000001
3,"('repellent', 'pleasant')",1.2242297,1.3281818,0.1039521000000001
4,"('disliked', 'liked')",-0.5190021,0.0030385,0.5220406000000001
5,"('distant', 'outgoing')",0.1505969,0.3687056,0.21810870000000002
6,"('distant', 'open')",0.0219185,0.3104729,0.2885544
7,"('insensitive', 'sensitive')",1.901688,1.7982727,-0.10341529999999999
8,"('unaffectionate', 'affectionate')",0.6684112,0.9247189,0.2563077
9,"('unaffectionate', 'caring')",0.7263769,1.0775935,0.3512166000000001
10,"('unsympathetic', 'sympathetic')",1.8017205,1.0776211,-0.7240994000000001
11,"('unhelpful', 'helpful')",0.234939,-0.0419342,-0.2768732
12,"('unsupportive', 'supportive')",0.8518301,1.2050016,0.35317149999999986
13,"('impolite', 'polite')",0.6137238,0.3698481,-0.24387570000000003
14,"('antisocial', 'social')",0.1177805,0.4128587,0.2950782
15,"('boring', 'funny')",0.6928254,0.4780411,-0.21478430000000004
16,"('unpopular', 'popular')",-0.5034536,-0.3960573,0.10739629999999994
17,"('nasty', 'nice')",-0.5576331,-0.2687594,0.2888737
18,"('disagreeable', 'welcoming')",0.6367679,1.0976711,0.46090319999999985
19,"('inhospitable', 'hospitable')",0.0144652,0.0070341,-0.0074310999999999995
20,"('rough', 'thoughtful')",-0.2939934,0.0200483,0.31404170000000003
21,"('immoral', 'moral')",1.2886878,0.5762357,-0.7124520999999999
22,"('untrustworthy', 'trustworthy')",1.1766561,1.0569964,-0.11965969999999992
23,"('insincere', 'sincere')",1.4190969,1.1557987,-0.2632981999999999
24,"('dishonest', 'honest')",1.5383147,1.3372063,-0.20110839999999985
25,"('egoistic', 'altruistic')",0.8971567,1.0188757,0.12171899999999991
26,"('hardhearted', 'benevolent')",0.2507207,0.5641142,0.3133935
27,"('hardhearted', 'softhearted')",1.1042346,1.7627815,0.6585468999999999
28,"('disloyal', 'loyal')",-0.0329459,-0.2929049,-0.25995900000000005
29,"('unfair', 'fair')",-0.3935906,-0.0137125,0.3798781
30,"('intolerant', 'tolerant')",0.9033509,0.5489937,-0.35435719999999993
31,"('evil', 'good')",-0.6039083,-0.4060899,0.19781839999999995
32,"('unkind', 'kind')",1.804077,1.7954092,-0.008667800000000003
33,"('wrong', 'right')",-0.4111841,0.2254657,0.6366498
34,"('mean', 'honorable')",0.4713207,0.1369317,-0.334389
35,"('corrupt', 'incorrupt')",-2.4551908,-1.6862633,0.7689275
36,"('hostile', 'amicable')",-0.2670556,0.3258709,0.5929265
37,"('fake', 'genuine')",0.7770205,0.734374,-0.04264650000000003
38,"('untruthful', 'truthful')",-0.4309673,-0.3472427,0.08372459999999998
39,"('exploitative', 'cooperative')",-0.1353401,0.4771246,0.6124647
40,"('stingy', 'generous')",2.0772308,1.6048017,-0.47242910000000005
41,"('unforgiving', 'forgiving')",1.0472324,0.5629874,-0.4842449999999999
42,"('unreliable', 'reliable')",0.9784827,1.1859598,0.20747709999999997
43,"('irresponsible', 'responsible')",0.8733114,0.7101838,-0.16312759999999993
44,"('prejudiced', 'unprejudiced')",-1.4963348,-1.5731496,-0.07681479999999996
45,"('incompetent', 'competent')",0.8762916,0.8059148,-0.0703767999999999
46,"('uncompetitive', 'competitive')",0.8600071,0.6662425,-0.19376460000000006
47,"('stupid', 'smart')",1.0375115,0.7812232,-0.2562882999999999
48,"('unintelligent', 'intelligent')",1.0784024,0.6079858,-0.4704166000000001
49,"('unable', 'able')",-0.7991911,-0.2683878,0.5308033000000001
50,"('clumsy', 'skillful')",-0.6426886,-0.2998239,0.3428647000000001
51,"('uneducated', 'educated')",1.3528442,1.1389265,-0.2139177000000001
52,"('irrational', 'rational')",-0.6317325,-0.4631555,0.16857700000000003
53,"('uncreative', 'creative')",0.6698724,0.8749539,0.20508149999999992
54,"('incapable', 'capable')",0.96024,0.3990079,-0.5612321
55,"('incompetent', 'clever')",1.709014,1.367764,-0.34125000000000005
56,"('impractical', 'practical')",0.8414449,0.903765,0.06232009999999999
57,"('unimaginative', 'imaginative')",1.1777301,0.7845346,-0.39319550000000003
