,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7879425,unsociable,sociable,1.0493369,-0.7386056,"('unsociable', 'sociable')"
1,0.90203947,unfriendly,friendly,1.0612394,0.1591999,"('unfriendly', 'friendly')"
2,0.9024177,unlikable,likable,0.30398533,-0.5984324,"('unlikable', 'likable')"
3,1.7242274,repellent,pleasant,1.7751961,0.050968647,"('repellent', 'pleasant')"
4,-1.1876718,disliked,liked,-0.6008915,0.5867803,"('disliked', 'liked')"
5,-1.0197525,distant,outgoing,-0.44566175,0.5740907,"('distant', 'outgoing')"
6,-1.1854337,distant,open,-0.63870823,0.5467255,"('distant', 'open')"
7,2.1748896,insensitive,sensitive,2.0624866,-0.112402916,"('insensitive', 'sensitive')"
8,0.5294103,unaffectionate,affectionate,0.8165398,0.28712952,"('unaffectionate', 'affectionate')"
9,0.3810163,unaffectionate,caring,0.8559072,0.4748909,"('unaffectionate', 'caring')"
10,2.6610422,unsympathetic,sympathetic,1.8652992,-0.795743,"('unsympathetic', 'sympathetic')"
11,1.6462567,unhelpful,helpful,1.1568213,-0.48943543,"('unhelpful', 'helpful')"
12,0.55728436,unsupportive,supportive,1.2327754,0.6754911,"('unsupportive', 'supportive')"
13,1.5377995,impolite,polite,1.2745117,-0.26328778,"('impolite', 'polite')"
14,0.5785984,antisocial,social,0.82514876,0.24655038,"('antisocial', 'social')"
15,0.971253,boring,funny,0.8380607,-0.1331923,"('boring', 'funny')"
16,-0.3059811,unpopular,popular,-0.41778034,-0.11179924,"('unpopular', 'popular')"
17,-0.15742658,nasty,nice,0.061619397,0.21904598,"('nasty', 'nice')"
18,-0.03552363,disagreeable,welcoming,0.63395506,0.6694787,"('disagreeable', 'welcoming')"
19,-0.26671362,inhospitable,hospitable,-0.35507,-0.088356376,"('inhospitable', 'hospitable')"
20,0.16902041,rough,thoughtful,0.1658529,-0.00316751,"('rough', 'thoughtful')"
21,1.6569185,immoral,moral,0.81263316,-0.84428537,"('immoral', 'moral')"
22,0.94131,untrustworthy,trustworthy,0.9064095,-0.034900486,"('untrustworthy', 'trustworthy')"
23,2.0959442,insincere,sincere,1.8501316,-0.24581254,"('insincere', 'sincere')"
24,1.663535,dishonest,honest,1.3182199,-0.3453151,"('dishonest', 'honest')"
25,0.41344303,egoistic,altruistic,0.59448886,0.18104583,"('egoistic', 'altruistic')"
