,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7982229,unsociable,sociable,0.9276139,-0.870609,"('unsociable', 'sociable')"
1,0.9884539,unfriendly,friendly,1.2149773,0.22652334,"('unfriendly', 'friendly')"
2,1.1146883,unlikable,likable,0.23496857,-0.87971973,"('unlikable', 'likable')"
3,0.8432957,repellent,pleasant,1.0620508,0.21875513,"('repellent', 'pleasant')"
4,-0.8369134,disliked,liked,-0.43805498,0.39885843,"('disliked', 'liked')"
5,-0.31965813,distant,outgoing,-0.15282942,0.1668287,"('distant', 'outgoing')"
6,-0.62698907,distant,open,-0.33578363,0.29120544,"('distant', 'open')"
7,1.6414505,insensitive,sensitive,1.7481816,0.10673106,"('insensitive', 'sensitive')"
8,-0.4216799,unaffectionate,affectionate,-0.07953215,0.34214777,"('unaffectionate', 'affectionate')"
9,-0.15202627,unaffectionate,caring,0.27954978,0.43157604,"('unaffectionate', 'caring')"
10,1.4922202,unsympathetic,sympathetic,0.9574094,-0.5348108,"('unsympathetic', 'sympathetic')"
11,0.5527789,unhelpful,helpful,0.2259121,-0.3268668,"('unhelpful', 'helpful')"
12,0.60284567,unsupportive,supportive,1.1806738,0.57782817,"('unsupportive', 'supportive')"
13,1.7643095,impolite,polite,1.4367709,-0.3275386,"('impolite', 'polite')"
14,0.4242642,antisocial,social,0.9543094,0.5300452,"('antisocial', 'social')"
15,0.6242618,boring,funny,0.2760774,-0.3481844,"('boring', 'funny')"
16,-0.6785929,unpopular,popular,-0.61818737,0.060405552,"('unpopular', 'popular')"
17,-0.15350789,nasty,nice,0.014647994,0.16815588,"('nasty', 'nice')"
18,0.79117656,disagreeable,welcoming,1.3255088,0.5343323,"('disagreeable', 'welcoming')"
19,0.08217603,inhospitable,hospitable,-0.057015713,-0.13919175,"('inhospitable', 'hospitable')"
20,-0.02716522,rough,thoughtful,0.32499468,0.35215992,"('rough', 'thoughtful')"
21,1.6460074,immoral,moral,1.1255413,-0.5204661,"('immoral', 'moral')"
22,1.5588754,untrustworthy,trustworthy,1.4817792,-0.077096224,"('untrustworthy', 'trustworthy')"
23,1.1129304,insincere,sincere,0.9786884,-0.134242,"('insincere', 'sincere')"
24,1.5924983,dishonest,honest,1.3922584,-0.2002399,"('dishonest', 'honest')"
25,0.61228395,egoistic,altruistic,0.5352,-0.077083945,"('egoistic', 'altruistic')"
26,-0.14753574,hardhearted,benevolent,0.36171597,0.5092517,"('hardhearted', 'benevolent')"
27,0.47704703,hardhearted,softhearted,1.4055408,0.9284938,"('hardhearted', 'softhearted')"
28,-0.54551136,disloyal,loyal,-0.77726406,-0.2317527,"('disloyal', 'loyal')"
29,-0.9591774,unfair,fair,-0.54996735,0.40921003,"('unfair', 'fair')"
30,1.4587269,intolerant,tolerant,1.0348271,-0.42389977,"('intolerant', 'tolerant')"
31,-0.7882285,evil,good,-0.7285625,0.059666038,"('evil', 'good')"
32,1.6594161,unkind,kind,1.8443267,0.18491066,"('unkind', 'kind')"
33,0.26646647,wrong,right,0.77291584,0.50644934,"('wrong', 'right')"
34,0.7854895,mean,honorable,0.3559603,-0.4295292,"('mean', 'honorable')"
35,-2.4272382,corrupt,incorrupt,-1.8854076,0.54183066,"('corrupt', 'incorrupt')"
36,-0.75792676,hostile,amicable,-0.21961257,0.5383142,"('hostile', 'amicable')"
37,0.513831,fake,genuine,0.60463804,0.09080702,"('fake', 'genuine')"
38,-0.2571676,untruthful,truthful,-0.083848104,0.1733195,"('untruthful', 'truthful')"
39,0.4002756,exploitative,cooperative,0.9695392,0.56926364,"('exploitative', 'cooperative')"
40,1.2263596,stingy,generous,0.6003079,-0.6260517,"('stingy', 'generous')"
41,1.5136144,unforgiving,forgiving,0.9503632,-0.5632512,"('unforgiving', 'forgiving')"
42,0.7165438,unreliable,reliable,0.97423387,0.25769007,"('unreliable', 'reliable')"
43,1.049419,irresponsible,responsible,1.0220025,-0.027416587,"('irresponsible', 'responsible')"
44,-1.0457815,prejudiced,unprejudiced,-1.1377891,-0.09200764,"('prejudiced', 'unprejudiced')"
45,1.1340294,incompetent,competent,1.0683054,-0.065724015,"('incompetent', 'competent')"
46,1.2998072,uncompetitive,competitive,1.274663,-0.02514422,"('uncompetitive', 'competitive')"
47,1.4609252,stupid,smart,1.1648266,-0.2960986,"('stupid', 'smart')"
48,0.7154424,unintelligent,intelligent,0.3955324,-0.31991002,"('unintelligent', 'intelligent')"
49,-0.98188084,unable,able,-0.41038072,0.5715001,"('unable', 'able')"
50,-1.1418011,clumsy,skillful,-0.62923086,0.51257026,"('clumsy', 'skillful')"
51,1.0138516,uneducated,educated,0.7480228,-0.26582885,"('uneducated', 'educated')"
52,-0.75213563,irrational,rational,-0.7123626,0.039773047,"('irrational', 'rational')"
53,0.035129976,uncreative,creative,0.3273148,0.29218483,"('uncreative', 'creative')"
54,0.5114087,incapable,capable,-0.06663529,-0.578044,"('incapable', 'capable')"
55,1.5394782,incompetent,clever,1.2554221,-0.28405607,"('incompetent', 'clever')"
56,1.3982716,impractical,practical,1.5010003,0.102728724,"('impractical', 'practical')"
57,1.044282,unimaginative,imaginative,0.52578706,-0.5184949,"('unimaginative', 'imaginative')"
58,1.3604282,undiscriminating,discriminating,0.9198244,-0.4406038,"('undiscriminating', 'discriminating')"
59,-0.79150176,foolish,wise,-0.7363888,0.055112958,"('foolish', 'wise')"
60,1.3246168,inefficient,efficient,1.5575428,0.23292601,"('inefficient', 'efficient')"
61,0.39249536,illogical,logical,0.69917184,0.30667648,"('illogical', 'logical')"
62,1.2504064,incompetent,brilliant,1.0400484,-0.21035802,"('incompetent', 'brilliant')"
63,1.0440524,unperceptive,insightful,0.85264534,-0.19140702,"('unperceptive', 'insightful')"
64,-0.012025364,shy,confident,-0.72824955,-0.7162242,"('shy', 'confident')"
65,1.9364403,insecure,secure,1.0700618,-0.86637855,"('insecure', 'secure')"
66,-1.8692573,inactive,active,-1.8297323,0.039525032,"('inactive', 'active')"
67,-0.9357708,doubtful,determined,-0.8197351,0.1160357,"('doubtful', 'determined')"
68,-0.20725206,dependent,independent,-0.01543036,0.1918217,"('dependent', 'independent')"
69,-1.8430669,lazy,industrious,-1.0708863,0.7721807,"('lazy', 'industrious')"
70,1.9588963,lethargic,energetic,2.0223105,0.063414216,"('lethargic', 'energetic')"
71,-0.6726814,diffident,self-confident,-0.53081995,0.14186144,"('diffident', 'self-confident')"
72,0.7156851,unambitious,ambitious,-0.026427539,-0.7421127,"('unambitious', 'ambitious')"
73,0.66739863,helpless,self-reliant,0.46893224,-0.19846639,"('helpless', 'self-reliant')"
74,0.48700607,undedicated,dedicated,1.417331,0.9303249,"('undedicated', 'dedicated')"
75,-0.47648782,meek,impulsive,-1.1313784,-0.6548906,"('meek', 'impulsive')"
76,1.4035032,anxious,daring,1.0572703,-0.3462329,"('anxious', 'daring')"
77,0.22240955,unmotivated,motivated,-0.26636535,-0.4887749,"('unmotivated', 'motivated')"
78,-0.93070036,nonresilient,resilient,-0.21768017,0.7130202,"('nonresilient', 'resilient')"
79,-0.6479692,wavering,unwavering,-0.79366064,-0.14569145,"('wavering', 'unwavering')"
80,0.078592375,dominated,dominating,-0.21309857,-0.29169095,"('dominated', 'dominating')"
81,2.3411963,submissive,aggressive,0.5785129,-1.7626834,"('submissive', 'aggressive')"
82,1.5095712,poor,rich,1.0402395,-0.46933174,"('poor', 'rich')"
83,-0.41966525,powerless,powerful,-0.317244,0.102421254,"('powerless', 'powerful')"
84,-0.0026523694,inferior,superior,-0.40612152,-0.40346915,"('inferior', 'superior')"
85,-1.1143911,insignificant,prestigious,-0.93640995,0.17798114,"('insignificant', 'prestigious')"
86,0.9552087,uninfluential,influential,1.1386049,0.18339616,"('uninfluential', 'influential')"
87,0.30237377,unsuccessful,successful,-0.14816172,-0.45053548,"('unsuccessful', 'successful')"
88,0.5198181,low,eminent,0.43866834,-0.08114979,"('low', 'eminent')"
