,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5179982,unsociable,sociable,0.8290378,-0.68896043,"('unsociable', 'sociable')"
1,1.2494756,unfriendly,friendly,1.4348319,0.18535626,"('unfriendly', 'friendly')"
2,0.8641992,unlikable,likable,0.07504323,-0.78915596,"('unlikable', 'likable')"
3,0.96371937,repellent,pleasant,1.2427894,0.27907002,"('repellent', 'pleasant')"
4,-0.9699154,disliked,liked,-0.5864313,0.38348407,"('disliked', 'liked')"
5,-0.2026739,distant,outgoing,-0.019554518,0.18311939,"('distant', 'outgoing')"
6,-0.41593182,distant,open,-0.24461433,0.17131749,"('distant', 'open')"
7,2.0765197,insensitive,sensitive,2.1360965,0.05957675,"('insensitive', 'sensitive')"
8,0.21183093,unaffectionate,affectionate,0.4753666,0.26353568,"('unaffectionate', 'affectionate')"
9,0.10019829,unaffectionate,caring,0.51180303,0.41160473,"('unaffectionate', 'caring')"
10,2.0173123,unsympathetic,sympathetic,1.4291031,-0.58820915,"('unsympathetic', 'sympathetic')"
11,0.62432605,unhelpful,helpful,0.4516263,-0.17269975,"('unhelpful', 'helpful')"
12,0.80434877,unsupportive,supportive,1.3337711,0.52942234,"('unsupportive', 'supportive')"
13,1.2224317,impolite,polite,1.0664622,-0.1559695,"('impolite', 'polite')"
14,0.005796599,antisocial,social,0.6462253,0.64042866,"('antisocial', 'social')"
15,0.58109075,boring,funny,0.36491394,-0.21617681,"('boring', 'funny')"
16,-0.880323,unpopular,popular,-0.8420676,0.038255394,"('unpopular', 'popular')"
17,-0.81550777,nasty,nice,-0.564493,0.25101477,"('nasty', 'nice')"
18,0.57483184,disagreeable,welcoming,1.0358963,0.46106446,"('disagreeable', 'welcoming')"
19,0.21982273,inhospitable,hospitable,-0.12522778,-0.3450505,"('inhospitable', 'hospitable')"
20,-0.6907194,rough,thoughtful,-0.13233504,0.5583844,"('rough', 'thoughtful')"
21,1.5309501,immoral,moral,1.04526,-0.48569012,"('immoral', 'moral')"
22,1.1960009,untrustworthy,trustworthy,1.1284089,-0.067592025,"('untrustworthy', 'trustworthy')"
23,1.5752962,insincere,sincere,1.4456426,-0.12965357,"('insincere', 'sincere')"
24,1.6351501,dishonest,honest,1.4229336,-0.2122165,"('dishonest', 'honest')"
25,0.5710216,egoistic,altruistic,0.57836,0.0073384047,"('egoistic', 'altruistic')"
26,-0.3158042,hardhearted,benevolent,0.062131442,0.37793565,"('hardhearted', 'benevolent')"
27,0.5252849,hardhearted,softhearted,1.214896,0.6896111,"('hardhearted', 'softhearted')"
28,-0.3246207,disloyal,loyal,-0.47722754,-0.15260684,"('disloyal', 'loyal')"
29,-1.0908191,unfair,fair,-0.61168975,0.47912937,"('unfair', 'fair')"
30,1.3531655,intolerant,tolerant,0.9995919,-0.35357362,"('intolerant', 'tolerant')"
31,-1.1802436,evil,good,-0.90221506,0.27802855,"('evil', 'good')"
32,1.3826134,unkind,kind,1.4999928,0.11737943,"('unkind', 'kind')"
33,-0.31697434,wrong,right,0.19438396,0.5113583,"('wrong', 'right')"
34,0.84944886,mean,honorable,0.60130316,-0.2481457,"('mean', 'honorable')"
35,-2.6609416,corrupt,incorrupt,-2.2694032,0.39153838,"('corrupt', 'incorrupt')"
36,-0.27630484,hostile,amicable,-0.07580971,0.20049512,"('hostile', 'amicable')"
37,0.8642291,fake,genuine,0.8594553,-0.0047737956,"('fake', 'genuine')"
38,-0.07227515,untruthful,truthful,-0.035442177,0.03683297,"('untruthful', 'truthful')"
39,0.13041414,exploitative,cooperative,0.7587585,0.62834436,"('exploitative', 'cooperative')"
40,1.3635414,stingy,generous,1.0872613,-0.27628005,"('stingy', 'generous')"
41,1.1060797,unforgiving,forgiving,0.7082979,-0.3977818,"('unforgiving', 'forgiving')"
42,0.8634317,unreliable,reliable,1.0363612,0.17292953,"('unreliable', 'reliable')"
43,1.4428414,irresponsible,responsible,1.3499547,-0.09288669,"('irresponsible', 'responsible')"
44,-1.328899,prejudiced,unprejudiced,-1.6328259,-0.30392683,"('prejudiced', 'unprejudiced')"
45,0.8633567,incompetent,competent,1.0040696,0.14071286,"('incompetent', 'competent')"
46,1.2783183,uncompetitive,competitive,1.3609612,0.08264291,"('uncompetitive', 'competitive')"
47,0.8607937,stupid,smart,0.60154384,-0.25924987,"('stupid', 'smart')"
48,1.3176016,unintelligent,intelligent,1.1277766,-0.18982494,"('unintelligent', 'intelligent')"
49,-1.16541,unable,able,-0.55580413,0.6096059,"('unable', 'able')"
50,-0.97524077,clumsy,skillful,-0.58218396,0.3930568,"('clumsy', 'skillful')"
51,1.7031323,uneducated,educated,1.580765,-0.12236726,"('uneducated', 'educated')"
52,-0.7485669,irrational,rational,-0.8433831,-0.09481615,"('irrational', 'rational')"
53,0.73979056,uncreative,creative,0.905005,0.16521442,"('uncreative', 'creative')"
54,1.0461228,incapable,capable,0.35505205,-0.69107074,"('incapable', 'capable')"
55,1.7734089,incompetent,clever,1.782404,0.008995056,"('incompetent', 'clever')"
56,1.3203875,impractical,practical,1.6204668,0.30007935,"('impractical', 'practical')"
57,1.4997947,unimaginative,imaginative,1.12064,-0.37915468,"('unimaginative', 'imaginative')"
58,1.132565,undiscriminating,discriminating,0.83413166,-0.29843336,"('undiscriminating', 'discriminating')"
59,-1.5873787,foolish,wise,-1.6083984,-0.021019697,"('foolish', 'wise')"
60,1.6194389,inefficient,efficient,2.0938294,0.4743905,"('inefficient', 'efficient')"
61,-0.008824348,illogical,logical,0.25685585,0.2656802,"('illogical', 'logical')"
62,0.82895476,incompetent,brilliant,0.97979224,0.15083748,"('incompetent', 'brilliant')"
63,1.0784069,unperceptive,insightful,1.0611591,-0.017247796,"('unperceptive', 'insightful')"
64,-0.45365268,shy,confident,-0.8643096,-0.41065693,"('shy', 'confident')"
65,1.677892,insecure,secure,1.1593977,-0.51849425,"('insecure', 'secure')"
66,-1.9753307,inactive,active,-1.9661692,0.009161472,"('inactive', 'active')"
67,-0.8779747,doubtful,determined,-0.69068074,0.18729395,"('doubtful', 'determined')"
68,-0.37888753,dependent,independent,-0.23828422,0.14060332,"('dependent', 'independent')"
69,-2.4546633,lazy,industrious,-1.6422312,0.81243205,"('lazy', 'industrious')"
70,2.2344341,lethargic,energetic,2.2934158,0.058981657,"('lethargic', 'energetic')"
71,-1.0813205,diffident,self-confident,-0.8541168,0.22720373,"('diffident', 'self-confident')"
72,0.72074336,unambitious,ambitious,0.3588596,-0.36188376,"('unambitious', 'ambitious')"
73,0.19274957,helpless,self-reliant,0.17882091,-0.013928667,"('helpless', 'self-reliant')"
74,0.62981755,undedicated,dedicated,1.4428022,0.81298465,"('undedicated', 'dedicated')"
75,-0.57221913,meek,impulsive,-1.096223,-0.52400386,"('meek', 'impulsive')"
76,1.7427043,anxious,daring,1.5133047,-0.22939956,"('anxious', 'daring')"
77,0.5654596,unmotivated,motivated,0.072414406,-0.4930452,"('unmotivated', 'motivated')"
78,-1.0285563,nonresilient,resilient,-0.42379522,0.6047611,"('nonresilient', 'resilient')"
79,-0.1077246,wavering,unwavering,-0.40548596,-0.29776135,"('wavering', 'unwavering')"
80,-0.44473815,dominated,dominating,-0.55070657,-0.105968416,"('dominated', 'dominating')"
81,2.9292803,submissive,aggressive,1.4524298,-1.4768505,"('submissive', 'aggressive')"
82,1.7457664,poor,rich,1.1724958,-0.57327056,"('poor', 'rich')"
83,-0.99860203,powerless,powerful,-0.81699383,0.1816082,"('powerless', 'powerful')"
84,0.0058071613,inferior,superior,-0.473108,-0.47891515,"('inferior', 'superior')"
85,-0.9599273,insignificant,prestigious,-0.97792345,-0.017996132,"('insignificant', 'prestigious')"
86,1.1023024,uninfluential,influential,1.3063315,0.20402908,"('uninfluential', 'influential')"
87,-0.43099502,unsuccessful,successful,-0.5294601,-0.098465055,"('unsuccessful', 'successful')"
88,1.0710068,low,eminent,0.81418467,-0.2568221,"('low', 'eminent')"
