,Value_Male,0,1,Value_Female,female-male,tuple
0,1.127799,unsociable,sociable,0.4305594,-0.69723964,"('unsociable', 'sociable')"
1,1.649723,unfriendly,friendly,1.5957223,-0.054000735,"('unfriendly', 'friendly')"
2,0.76556426,unlikable,likable,0.14150447,-0.6240598,"('unlikable', 'likable')"
3,1.1442766,repellent,pleasant,1.2093097,0.06503308,"('repellent', 'pleasant')"
4,-0.80937904,disliked,liked,-0.43362933,0.3757497,"('disliked', 'liked')"
5,-0.97432095,distant,outgoing,-0.35325676,0.6210642,"('distant', 'outgoing')"
6,-1.1906481,distant,open,-0.57938325,0.6112648,"('distant', 'open')"
7,1.7966226,insensitive,sensitive,1.5502123,-0.24641037,"('insensitive', 'sensitive')"
8,0.7487579,unaffectionate,affectionate,1.1094905,0.36073261,"('unaffectionate', 'affectionate')"
9,0.671259,unaffectionate,caring,1.1041766,0.43291765,"('unaffectionate', 'caring')"
10,2.012106,unsympathetic,sympathetic,1.279458,-0.7326479,"('unsympathetic', 'sympathetic')"
11,1.9330733,unhelpful,helpful,1.3374163,-0.595657,"('unhelpful', 'helpful')"
12,0.43005845,unsupportive,supportive,1.0856943,0.65563583,"('unsupportive', 'supportive')"
13,1.0619173,impolite,polite,0.70616245,-0.35575485,"('impolite', 'polite')"
14,0.21156135,antisocial,social,0.48583567,0.27427432,"('antisocial', 'social')"
15,0.8807652,boring,funny,0.59643507,-0.28433013,"('boring', 'funny')"
16,0.2945158,unpopular,popular,0.2055391,-0.08897668,"('unpopular', 'popular')"
17,-0.07407169,nasty,nice,0.08993291,0.1640046,"('nasty', 'nice')"
18,0.05145062,disagreeable,welcoming,0.7709415,0.7194909,"('disagreeable', 'welcoming')"
19,-0.16394424,inhospitable,hospitable,-0.38208076,-0.21813652,"('inhospitable', 'hospitable')"
20,-0.31231725,rough,thoughtful,-0.3512509,-0.038933635,"('rough', 'thoughtful')"
21,1.3530073,immoral,moral,0.5786238,-0.77438354,"('immoral', 'moral')"
22,0.71813285,untrustworthy,trustworthy,0.63460535,-0.083527505,"('untrustworthy', 'trustworthy')"
23,2.2794533,insincere,sincere,1.9219471,-0.35750616,"('insincere', 'sincere')"
24,1.7371349,dishonest,honest,1.1835066,-0.5536283,"('dishonest', 'honest')"
25,0.669968,egoistic,altruistic,0.8968041,0.22683609,"('egoistic', 'altruistic')"
