,Value_Male,0,1,Value_Female,female-male,tuple
0,2.188049,unsociable,sociable,1.4169877,-0.7710614,"('unsociable', 'sociable')"
1,0.5047019,unfriendly,friendly,0.68221974,0.17751783,"('unfriendly', 'friendly')"
2,1.1878703,unlikable,likable,0.44400847,-0.7438618,"('unlikable', 'likable')"
3,1.4215899,repellent,pleasant,1.6110682,0.1894784,"('repellent', 'pleasant')"
4,-0.9352711,disliked,liked,-0.58693624,0.34833485,"('disliked', 'liked')"
5,-0.7765861,distant,outgoing,-0.7083782,0.06820792,"('distant', 'outgoing')"
6,-0.950139,distant,open,-0.7976287,0.15251029,"('distant', 'open')"
7,2.1624758,insensitive,sensitive,2.2438967,0.0814209,"('insensitive', 'sensitive')"
8,-0.2277486,unaffectionate,affectionate,0.115857154,0.34360576,"('unaffectionate', 'affectionate')"
9,-0.13812779,unaffectionate,caring,0.30890808,0.44703585,"('unaffectionate', 'caring')"
10,2.4057155,unsympathetic,sympathetic,1.9694917,-0.43622375,"('unsympathetic', 'sympathetic')"
11,0.41677678,unhelpful,helpful,0.26112366,-0.15565312,"('unhelpful', 'helpful')"
12,0.7120037,unsupportive,supportive,1.1797888,0.46778512,"('unsupportive', 'supportive')"
13,1.7564764,impolite,polite,1.6290066,-0.12746978,"('impolite', 'polite')"
14,1.1366233,antisocial,social,1.5421127,0.40548944,"('antisocial', 'social')"
15,0.32767484,boring,funny,0.110338815,-0.21733603,"('boring', 'funny')"
16,-0.56575924,unpopular,popular,-0.4896614,0.076097846,"('unpopular', 'popular')"
17,-0.0012429813,nasty,nice,0.21801415,0.21925713,"('nasty', 'nice')"
18,0.84417206,disagreeable,welcoming,1.2603605,0.41618842,"('disagreeable', 'welcoming')"
19,-0.4750253,inhospitable,hospitable,-0.53641987,-0.061394572,"('inhospitable', 'hospitable')"
20,0.02960973,rough,thoughtful,0.37185684,0.3422471,"('rough', 'thoughtful')"
21,2.0017095,immoral,moral,1.4130429,-0.58866656,"('immoral', 'moral')"
22,1.730258,untrustworthy,trustworthy,1.5864527,-0.14380527,"('untrustworthy', 'trustworthy')"
23,1.2631598,insincere,sincere,1.2588764,-0.004283309,"('insincere', 'sincere')"
24,1.5583642,dishonest,honest,1.3662302,-0.1921339,"('dishonest', 'honest')"
25,0.30475867,egoistic,altruistic,0.34820455,0.043445885,"('egoistic', 'altruistic')"
26,-0.30282602,hardhearted,benevolent,0.12100359,0.42382962,"('hardhearted', 'benevolent')"
27,0.5797814,hardhearted,softhearted,1.4972022,0.91742074,"('hardhearted', 'softhearted')"
28,-0.076499164,disloyal,loyal,-0.1881704,-0.11167124,"('disloyal', 'loyal')"
29,-0.72463083,unfair,fair,-0.28790355,0.4367273,"('unfair', 'fair')"
30,1.7148384,intolerant,tolerant,1.4654363,-0.24940205,"('intolerant', 'tolerant')"
31,-0.72185093,evil,good,-0.87336445,-0.15151352,"('evil', 'good')"
32,1.8537053,unkind,kind,2.0918562,0.23815095,"('unkind', 'kind')"
33,-0.45809528,wrong,right,0.1003481,0.55844337,"('wrong', 'right')"
34,0.6147851,mean,honorable,0.18018661,-0.43459845,"('mean', 'honorable')"
35,-2.5748124,corrupt,incorrupt,-2.0354047,0.53940773,"('corrupt', 'incorrupt')"
36,-0.87177676,hostile,amicable,-0.49435428,0.37742248,"('hostile', 'amicable')"
37,0.87704104,fake,genuine,0.9730959,0.09605485,"('fake', 'genuine')"
38,-0.65112203,untruthful,truthful,-0.43968713,0.2114349,"('untruthful', 'truthful')"
39,-0.004274871,exploitative,cooperative,0.5544436,0.55871844,"('exploitative', 'cooperative')"
40,1.6610351,stingy,generous,1.0334675,-0.6275675,"('stingy', 'generous')"
41,2.0857296,unforgiving,forgiving,1.577904,-0.5078256,"('unforgiving', 'forgiving')"
42,1.0720828,unreliable,reliable,1.4090364,0.33695364,"('unreliable', 'reliable')"
43,1.135105,irresponsible,responsible,1.1490201,0.013915062,"('irresponsible', 'responsible')"
44,-1.485405,prejudiced,unprejudiced,-1.5199002,-0.034495234,"('prejudiced', 'unprejudiced')"
45,1.6962012,incompetent,competent,1.6169763,-0.079224944,"('incompetent', 'competent')"
46,1.8230326,uncompetitive,competitive,1.7934259,-0.0296067,"('uncompetitive', 'competitive')"
47,1.5848697,stupid,smart,1.28867,-0.2961998,"('stupid', 'smart')"
48,0.9340172,unintelligent,intelligent,0.71919274,-0.21482444,"('unintelligent', 'intelligent')"
49,-0.9845022,unable,able,-0.24519758,0.7393046,"('unable', 'able')"
50,-0.9416787,clumsy,skillful,-0.35265088,0.5890278,"('clumsy', 'skillful')"
51,1.321638,uneducated,educated,1.2215029,-0.10013509,"('uneducated', 'educated')"
52,-1.0946255,irrational,rational,-1.1304464,-0.03582096,"('irrational', 'rational')"
53,-0.14130947,uncreative,creative,0.08877839,0.23008786,"('uncreative', 'creative')"
54,0.021355845,incapable,capable,-0.4353446,-0.45670044,"('incapable', 'capable')"
55,2.2609184,incompetent,clever,2.0836542,-0.17726421,"('incompetent', 'clever')"
56,1.510647,impractical,practical,1.696277,0.18562996,"('impractical', 'practical')"
57,1.2688378,unimaginative,imaginative,0.8770125,-0.39182532,"('unimaginative', 'imaginative')"
58,1.4868988,undiscriminating,discriminating,1.0227649,-0.46413386,"('undiscriminating', 'discriminating')"
59,-0.8511282,foolish,wise,-0.8319859,0.01914233,"('foolish', 'wise')"
60,1.3586609,inefficient,efficient,1.627528,0.26886702,"('inefficient', 'efficient')"
61,0.5986405,illogical,logical,0.9810608,0.3824203,"('illogical', 'logical')"
62,1.1895547,incompetent,brilliant,1.1545063,-0.035048366,"('incompetent', 'brilliant')"
63,1.3109831,unperceptive,insightful,1.1088068,-0.20217621,"('unperceptive', 'insightful')"
64,0.31943655,shy,confident,-0.39107406,-0.7105106,"('shy', 'confident')"
65,2.358838,insecure,secure,1.5277334,-0.83110464,"('insecure', 'secure')"
66,-1.4573989,inactive,active,-1.4827806,-0.025381684,"('inactive', 'active')"
67,-0.59850204,doubtful,determined,-0.6203349,-0.021832883,"('doubtful', 'determined')"
68,-0.11611489,dependent,independent,0.021923132,0.13803802,"('dependent', 'independent')"
69,-1.9164712,lazy,industrious,-1.2776833,0.638788,"('lazy', 'industrious')"
70,2.3841307,lethargic,energetic,2.4093225,0.025191784,"('lethargic', 'energetic')"
71,-1.0693197,diffident,self-confident,-0.8894564,0.17986333,"('diffident', 'self-confident')"
72,0.7107658,unambitious,ambitious,-0.15107955,-0.8618453,"('unambitious', 'ambitious')"
73,0.35929376,helpless,self-reliant,0.28972974,-0.069564015,"('helpless', 'self-reliant')"
74,1.0392183,undedicated,dedicated,1.9712875,0.9320692,"('undedicated', 'dedicated')"
75,-0.56916225,meek,impulsive,-1.2902819,-0.72111964,"('meek', 'impulsive')"
76,1.8135562,anxious,daring,1.6708332,-0.14272296,"('anxious', 'daring')"
77,0.09022142,unmotivated,motivated,-0.52988875,-0.62011015,"('unmotivated', 'motivated')"
78,-0.7087368,nonresilient,resilient,-0.15531352,0.5534233,"('nonresilient', 'resilient')"
79,-0.4545633,wavering,unwavering,-0.75459707,-0.30003378,"('wavering', 'unwavering')"
80,0.46611524,dominated,dominating,0.20521143,-0.2609038,"('dominated', 'dominating')"
81,2.8686395,submissive,aggressive,1.2906069,-1.5780326,"('submissive', 'aggressive')"
82,1.7035944,poor,rich,1.2564496,-0.44714487,"('poor', 'rich')"
83,-0.21040873,powerless,powerful,-0.14133848,0.06907025,"('powerless', 'powerful')"
84,0.05564092,inferior,superior,-0.21655434,-0.27219528,"('inferior', 'superior')"
85,-1.450649,insignificant,prestigious,-1.268565,0.18208396,"('insignificant', 'prestigious')"
86,1.4413466,uninfluential,influential,1.4993882,0.058041573,"('uninfluential', 'influential')"
