,Value_Male,0,1,Value_Female,female-male,tuple
0,2.061228,unsociable,sociable,1.2616018,-0.79962623,"('unsociable', 'sociable')"
1,1.238661,unfriendly,friendly,1.3878404,0.14917934,"('unfriendly', 'friendly')"
2,1.1689689,unlikable,likable,0.3207514,-0.8482175,"('unlikable', 'likable')"
3,1.2137614,repellent,pleasant,1.3942083,0.18044686,"('repellent', 'pleasant')"
4,-0.7912457,disliked,liked,-0.4214083,0.3698374,"('disliked', 'liked')"
5,-0.6064893,distant,outgoing,-0.37615296,0.23033634,"('distant', 'outgoing')"
6,-0.8531178,distant,open,-0.495187,0.3579308,"('distant', 'open')"
7,1.9509414,insensitive,sensitive,1.8368341,-0.11410737,"('insensitive', 'sensitive')"
8,0.14031598,unaffectionate,affectionate,0.29434633,0.15403035,"('unaffectionate', 'affectionate')"
9,0.4025139,unaffectionate,caring,0.62447804,0.22196415,"('unaffectionate', 'caring')"
10,2.1914093,unsympathetic,sympathetic,1.4101676,-0.7812418,"('unsympathetic', 'sympathetic')"
11,1.1742676,unhelpful,helpful,0.67682695,-0.4974407,"('unhelpful', 'helpful')"
12,0.7459839,unsupportive,supportive,1.1716015,0.42561764,"('unsupportive', 'supportive')"
13,1.7405548,impolite,polite,1.5039696,-0.23658526,"('impolite', 'polite')"
14,0.5433207,antisocial,social,0.9444162,0.4010955,"('antisocial', 'social')"
15,0.47620755,boring,funny,0.2105542,-0.26565337,"('boring', 'funny')"
16,-0.30107436,unpopular,popular,-0.22200876,0.07906559,"('unpopular', 'popular')"
17,0.14201249,nasty,nice,0.22780873,0.08579624,"('nasty', 'nice')"
18,0.6867194,disagreeable,welcoming,1.2155308,0.52881134,"('disagreeable', 'welcoming')"
19,0.11510551,inhospitable,hospitable,-0.1956357,-0.31074122,"('inhospitable', 'hospitable')"
20,-0.50248456,rough,thoughtful,-0.25170082,0.25078374,"('rough', 'thoughtful')"
21,1.7186593,immoral,moral,0.9478332,-0.7708261,"('immoral', 'moral')"
22,1.4471064,untrustworthy,trustworthy,1.3286517,-0.118454695,"('untrustworthy', 'trustworthy')"
23,1.6316208,insincere,sincere,1.4071487,-0.22447205,"('insincere', 'sincere')"
24,1.7728204,dishonest,honest,1.4316785,-0.34114182,"('dishonest', 'honest')"
25,0.5392636,egoistic,altruistic,0.5450846,0.0058209896,"('egoistic', 'altruistic')"
26,-0.17412704,hardhearted,benevolent,0.35565138,0.5297784,"('hardhearted', 'benevolent')"
27,0.50332606,hardhearted,softhearted,1.3077568,0.8044307,"('hardhearted', 'softhearted')"
28,0.022263955,disloyal,loyal,-0.42129463,-0.44355857,"('disloyal', 'loyal')"
29,-1.0509776,unfair,fair,-0.7357881,0.31518948,"('unfair', 'fair')"
30,1.7244524,intolerant,tolerant,1.2508366,-0.47361577,"('intolerant', 'tolerant')"
31,-1.0952871,evil,good,-0.92701966,0.16826743,"('evil', 'good')"
32,2.3490002,unkind,kind,2.2645044,-0.08449578,"('unkind', 'kind')"
33,-0.12632978,wrong,right,0.5134037,0.6397335,"('wrong', 'right')"
34,0.8237275,mean,honorable,0.4825913,-0.3411362,"('mean', 'honorable')"
35,-2.5465693,corrupt,incorrupt,-2.0461605,0.5004089,"('corrupt', 'incorrupt')"
36,-0.84979224,hostile,amicable,-0.259433,0.5903592,"('hostile', 'amicable')"
37,0.72617453,fake,genuine,0.5976671,-0.12850744,"('fake', 'genuine')"
38,-0.21695894,untruthful,truthful,-0.139502,0.077456936,"('untruthful', 'truthful')"
39,0.41563007,exploitative,cooperative,0.8460044,0.43037435,"('exploitative', 'cooperative')"
40,1.4488019,stingy,generous,0.9391572,-0.5096447,"('stingy', 'generous')"
41,1.6959287,unforgiving,forgiving,1.1096591,-0.5862696,"('unforgiving', 'forgiving')"
42,1.151402,unreliable,reliable,1.1378706,-0.013531446,"('unreliable', 'reliable')"
43,1.2356598,irresponsible,responsible,1.0607654,-0.17489445,"('irresponsible', 'responsible')"
44,-1.4341801,prejudiced,unprejudiced,-1.5216796,-0.0874995,"('prejudiced', 'unprejudiced')"
45,1.3408237,incompetent,competent,1.2881889,-0.052634716,"('incompetent', 'competent')"
46,1.3856384,uncompetitive,competitive,1.2979999,-0.0876385,"('uncompetitive', 'competitive')"
47,1.4272562,stupid,smart,1.2370628,-0.19019341,"('stupid', 'smart')"
48,1.0447452,unintelligent,intelligent,0.6538476,-0.39089763,"('unintelligent', 'intelligent')"
49,-0.81713325,unable,able,-0.2939487,0.52318454,"('unable', 'able')"
50,-0.7450932,clumsy,skillful,-0.416776,0.32831722,"('clumsy', 'skillful')"
51,1.7508725,uneducated,educated,1.3033339,-0.4475386,"('uneducated', 'educated')"
52,-0.92463017,irrational,rational,-0.8228322,0.10179794,"('irrational', 'rational')"
53,0.14477462,uncreative,creative,0.34428737,0.19951275,"('uncreative', 'creative')"
54,0.64482975,incapable,capable,-0.037974864,-0.6828046,"('incapable', 'capable')"
55,1.8575785,incompetent,clever,1.4854527,-0.37212586,"('incompetent', 'clever')"
56,1.8544593,impractical,practical,1.789676,-0.064783335,"('impractical', 'practical')"
57,1.2945358,unimaginative,imaginative,0.7046141,-0.58992165,"('unimaginative', 'imaginative')"
58,1.3187587,undiscriminating,discriminating,0.88093674,-0.43782198,"('undiscriminating', 'discriminating')"
