,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9014559,0.9954656,-0.9059903
1,"('unfriendly', 'friendly')",1.351458,1.5480075,0.19654949999999993
2,"('unlikable', 'likable')",0.9706491,0.2524296,-0.7182195
3,"('repellent', 'pleasant')",1.1538375,1.3719763,0.21813879999999997
4,"('disliked', 'liked')",-0.6115472,-0.1174026,0.49414459999999993
5,"('distant', 'outgoing')",-0.0828672,0.0795567,0.1624239
6,"('distant', 'open')",-0.2241252,0.0434722,0.2675974
7,"('insensitive', 'sensitive')",1.7417917,1.691741,-0.050050700000000115
8,"('unaffectionate', 'affectionate')",0.4007714,0.6929614,0.29218999999999995
9,"('unaffectionate', 'caring')",0.407421,0.8279456,0.42052459999999997
10,"('unsympathetic', 'sympathetic')",1.781109,1.0563973,-0.7247117000000001
11,"('unhelpful', 'helpful')",0.3807267,0.1002854,-0.2804413
12,"('unsupportive', 'supportive')",0.7054623,1.0791257,0.3736634000000001
13,"('impolite', 'polite')",0.86405,0.5850441,-0.27900590000000003
14,"('antisocial', 'social')",0.3360741,0.6931557,0.35708160000000005
15,"('boring', 'funny')",0.6346225,0.4085313,-0.2260912
16,"('unpopular', 'popular')",-0.3883946,-0.2822805,0.10611409999999999
17,"('nasty', 'nice')",-0.4088341,-0.1484028,0.2604313
18,"('disagreeable', 'welcoming')",0.5947148,1.1406349,0.5459201
19,"('inhospitable', 'hospitable')",-0.0778198,-0.1356181,-0.0577983
20,"('rough', 'thoughtful')",-0.3194293,0.0473799,0.36680920000000006
21,"('immoral', 'moral')",1.3635771,0.6697822,-0.6937949000000001
22,"('untrustworthy', 'trustworthy')",1.3583622,1.2338266,-0.12453559999999997
23,"('insincere', 'sincere')",1.3630613,1.1594263,-0.203635
24,"('dishonest', 'honest')",1.3464514,1.109193,-0.23725839999999998
25,"('egoistic', 'altruistic')",0.7108342,0.8655602,0.15472600000000003
26,"('hardhearted', 'benevolent')",0.2365788,0.6012347,0.36465590000000003
27,"('hardhearted', 'softhearted')",0.8651966,1.5516917,0.6864950999999999
28,"('disloyal', 'loyal')",-0.2839487,-0.4893293,-0.20538060000000002
29,"('unfair', 'fair')",-0.5915157,-0.1314183,0.4600974
30,"('intolerant', 'tolerant')",1.0747262,0.7334581,-0.34126809999999996
31,"('evil', 'good')",-0.7461272,-0.5502612,0.19586599999999998
32,"('unkind', 'kind')",1.8213556,1.8394085,0.01805290000000004
33,"('wrong', 'right')",-0.5541958,0.103634,0.6578298
34,"('mean', 'honorable')",0.5720986,0.190826,-0.3812726
35,"('corrupt', 'incorrupt')",-2.6033806,-1.8833767,0.7200039
36,"('hostile', 'amicable')",-0.3538702,0.1632977,0.5171679
37,"('fake', 'genuine')",0.6865349,0.6406892,-0.04584569999999999
38,"('untruthful', 'truthful')",-0.4339681,-0.3240847,0.10988340000000002
39,"('exploitative', 'cooperative')",-0.0365617,0.5707401,0.6073018
40,"('stingy', 'generous')",1.7562087,1.1862358,-0.5699729
41,"('unforgiving', 'forgiving')",1.1762241,0.6278317,-0.5483924
42,"('unreliable', 'reliable')",0.9134346,1.1622885,0.24885390000000007
43,"('irresponsible', 'responsible')",0.9925662,0.8808617,-0.11170449999999998
44,"('prejudiced', 'unprejudiced')",-1.3944738,-1.5049401,-0.1104662999999999
