,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7110282,unsociable,sociable,0.8976873,-0.8133409,"('unsociable', 'sociable')"
1,0.8580112,unfriendly,friendly,0.94535905,0.087347865,"('unfriendly', 'friendly')"
2,0.90896064,unlikable,likable,0.26251155,-0.6464491,"('unlikable', 'likable')"
3,1.5755153,repellent,pleasant,1.5389221,-0.0365932,"('repellent', 'pleasant')"
4,-1.0950634,disliked,liked,-0.4737731,0.6212903,"('disliked', 'liked')"
5,-0.94752413,distant,outgoing,-0.31890297,0.62862116,"('distant', 'outgoing')"
6,-1.2019576,distant,open,-0.5907778,0.61117977,"('distant', 'open')"
7,2.0682366,insensitive,sensitive,1.8654174,-0.20281923,"('insensitive', 'sensitive')"
8,0.53216046,unaffectionate,affectionate,0.85353744,0.32137698,"('unaffectionate', 'affectionate')"
9,0.39532095,unaffectionate,caring,0.8461727,0.45085174,"('unaffectionate', 'caring')"
10,2.712401,unsympathetic,sympathetic,1.83665,-0.8757509,"('unsympathetic', 'sympathetic')"
11,1.629063,unhelpful,helpful,1.0216964,-0.60736656,"('unhelpful', 'helpful')"
12,0.48055854,unsupportive,supportive,1.1513692,0.6708107,"('unsupportive', 'supportive')"
13,1.4238946,impolite,polite,1.1227059,-0.3011887,"('impolite', 'polite')"
14,0.6942014,antisocial,social,0.9381127,0.24391127,"('antisocial', 'social')"
15,0.9186777,boring,funny,0.7638144,-0.1548633,"('boring', 'funny')"
16,-0.43812692,unpopular,popular,-0.49107295,-0.05294603,"('unpopular', 'popular')"
17,-0.1241515,nasty,nice,0.07166354,0.19581504,"('nasty', 'nice')"
18,-0.19867083,disagreeable,welcoming,0.5407975,0.73946834,"('disagreeable', 'welcoming')"
19,-0.4004667,inhospitable,hospitable,-0.51364917,-0.113182455,"('inhospitable', 'hospitable')"
20,-0.008654738,rough,thoughtful,-0.072774254,-0.06411952,"('rough', 'thoughtful')"
21,1.8288673,immoral,moral,0.9842769,-0.8445904,"('immoral', 'moral')"
22,0.72632575,untrustworthy,trustworthy,0.75156343,0.02523768,"('untrustworthy', 'trustworthy')"
23,2.0702672,insincere,sincere,1.739048,-0.3312192,"('insincere', 'sincere')"
24,1.7393751,dishonest,honest,1.3557987,-0.3835764,"('dishonest', 'honest')"
25,0.502352,egoistic,altruistic,0.6133736,0.11102158,"('egoistic', 'altruistic')"
26,0.032371834,hardhearted,benevolent,0.27372214,0.24135031,"('hardhearted', 'benevolent')"
27,0.48538405,hardhearted,softhearted,1.0502796,0.5648956,"('hardhearted', 'softhearted')"
28,0.7382066,disloyal,loyal,0.17959765,-0.558609,"('disloyal', 'loyal')"
29,-1.3195966,unfair,fair,-0.7485035,0.57109314,"('unfair', 'fair')"
30,1.5386095,intolerant,tolerant,1.2411071,-0.2975024,"('intolerant', 'tolerant')"
31,-1.413534,evil,good,-1.1610047,0.25252938,"('evil', 'good')"
32,2.0435133,unkind,kind,1.7104765,-0.33303678,"('unkind', 'kind')"
33,-0.90823334,wrong,right,-0.18149437,0.726739,"('wrong', 'right')"
