,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8917978,unsociable,sociable,1.1993041,-0.6924937,"('unsociable', 'sociable')"
1,0.821267,unfriendly,friendly,1.1093726,0.2881056,"('unfriendly', 'friendly')"
2,0.6892796,unlikable,likable,0.20957515,-0.47970447,"('unlikable', 'likable')"
3,1.6185127,repellent,pleasant,1.6691346,0.050621867,"('repellent', 'pleasant')"
4,-1.1329714,disliked,liked,-0.3814937,0.7514777,"('disliked', 'liked')"
5,-0.45986524,distant,outgoing,-0.31764525,0.14221999,"('distant', 'outgoing')"
6,-0.49724403,distant,open,-0.38593075,0.11131328,"('distant', 'open')"
7,1.3149447,insensitive,sensitive,1.3997724,0.08482766,"('insensitive', 'sensitive')"
8,0.37388286,unaffectionate,affectionate,0.5889811,0.21509823,"('unaffectionate', 'affectionate')"
9,0.4060103,unaffectionate,caring,0.7373319,0.33132163,"('unaffectionate', 'caring')"
10,2.377544,unsympathetic,sympathetic,1.5659274,-0.81161654,"('unsympathetic', 'sympathetic')"
11,0.5975959,unhelpful,helpful,0.24007748,-0.35751837,"('unhelpful', 'helpful')"
12,0.36289915,unsupportive,supportive,0.8326217,0.46972254,"('unsupportive', 'supportive')"
13,0.9612861,impolite,polite,0.7902342,-0.17105192,"('impolite', 'polite')"
14,0.62510955,antisocial,social,0.8500667,0.22495717,"('antisocial', 'social')"
15,0.7931403,boring,funny,0.57810855,-0.21503174,"('boring', 'funny')"
16,-1.1153309,unpopular,popular,-0.82301086,0.29232007,"('unpopular', 'popular')"
17,-0.30729946,nasty,nice,-0.034304842,0.27299464,"('nasty', 'nice')"
18,-0.36418575,disagreeable,welcoming,0.26998144,0.6341672,"('disagreeable', 'welcoming')"
19,-0.4452532,inhospitable,hospitable,-0.48286107,-0.03760788,"('inhospitable', 'hospitable')"
20,-0.036841087,rough,thoughtful,0.049763776,0.08660486,"('rough', 'thoughtful')"
21,1.6208464,immoral,moral,0.9828088,-0.63803756,"('immoral', 'moral')"
22,1.4082365,untrustworthy,trustworthy,1.2552164,-0.15302014,"('untrustworthy', 'trustworthy')"
23,1.6705408,insincere,sincere,1.4203253,-0.25021553,"('insincere', 'sincere')"
24,1.7215712,dishonest,honest,1.3792065,-0.34236467,"('dishonest', 'honest')"
25,0.48747528,egoistic,altruistic,0.8312838,0.34380853,"('egoistic', 'altruistic')"
26,0.252725,hardhearted,benevolent,0.33746383,0.08473882,"('hardhearted', 'benevolent')"
27,1.1297188,hardhearted,softhearted,1.5745912,0.44487238,"('hardhearted', 'softhearted')"
28,0.38613927,disloyal,loyal,0.09714733,-0.28899193,"('disloyal', 'loyal')"
29,0.15431064,unfair,fair,0.48091063,0.3266,"('unfair', 'fair')"
30,1.476029,intolerant,tolerant,1.1418535,-0.3341756,"('intolerant', 'tolerant')"
31,-0.6119492,evil,good,-0.48676327,0.12518594,"('evil', 'good')"
32,1.357946,unkind,kind,1.4615818,0.10363579,"('unkind', 'kind')"
33,-0.87115294,wrong,right,-0.18669401,0.6844589,"('wrong', 'right')"
34,0.38678488,mean,honorable,-0.005239222,-0.3920241,"('mean', 'honorable')"
35,-2.3066087,corrupt,incorrupt,-1.8550954,0.4515133,"('corrupt', 'incorrupt')"
36,-0.70691884,hostile,amicable,-0.36624584,0.340673,"('hostile', 'amicable')"
37,0.91267276,fake,genuine,0.74612415,-0.16654861,"('fake', 'genuine')"
38,-0.089308165,untruthful,truthful,-0.056955114,0.03235305,"('untruthful', 'truthful')"
39,-0.40247673,exploitative,cooperative,0.123733774,0.5262105,"('exploitative', 'cooperative')"
40,1.8057534,stingy,generous,1.5029325,-0.3028208,"('stingy', 'generous')"
41,1.0372272,unforgiving,forgiving,0.6419009,-0.39532626,"('unforgiving', 'forgiving')"
42,0.7722548,unreliable,reliable,1.0109937,0.2387389,"('unreliable', 'reliable')"
43,1.1471666,irresponsible,responsible,0.89188004,-0.25528657,"('irresponsible', 'responsible')"
44,-1.6048849,prejudiced,unprejudiced,-1.8793797,-0.2744949,"('prejudiced', 'unprejudiced')"
45,1.6016765,incompetent,competent,1.4778488,-0.123827696,"('incompetent', 'competent')"
46,1.2750897,uncompetitive,competitive,1.0472535,-0.22783625,"('uncompetitive', 'competitive')"
47,1.1498642,stupid,smart,0.88946664,-0.26039755,"('stupid', 'smart')"
48,0.88844883,unintelligent,intelligent,0.6062376,-0.28221124,"('unintelligent', 'intelligent')"
49,-1.2706748,unable,able,-0.82750916,0.44316566,"('unable', 'able')"
50,-0.9122507,clumsy,skillful,-0.5857117,0.32653898,"('clumsy', 'skillful')"
51,1.1338509,uneducated,educated,1.1544898,0.020638824,"('uneducated', 'educated')"
52,-0.8459364,irrational,rational,-0.811564,0.03437239,"('irrational', 'rational')"
53,0.06971586,uncreative,creative,0.22046436,0.1507485,"('uncreative', 'creative')"
54,0.09507547,incapable,capable,-0.33523452,-0.43031,"('incapable', 'capable')"
55,2.1313899,incompetent,clever,1.8809497,-0.25044012,"('incompetent', 'clever')"
56,1.0833534,impractical,practical,1.1878978,0.1045444,"('impractical', 'practical')"
57,1.0702724,unimaginative,imaginative,0.658017,-0.41225547,"('unimaginative', 'imaginative')"
58,1.5252788,undiscriminating,discriminating,0.98163843,-0.5436404,"('undiscriminating', 'discriminating')"
59,-1.2159073,foolish,wise,-0.99064434,0.225263,"('foolish', 'wise')"
60,1.2990037,inefficient,efficient,1.4070355,0.10803175,"('inefficient', 'efficient')"
61,0.610765,illogical,logical,0.9150464,0.3042814,"('illogical', 'logical')"
62,1.1561146,incompetent,brilliant,1.2122606,0.056146026,"('incompetent', 'brilliant')"
63,1.2553728,unperceptive,insightful,1.0569553,-0.19841743,"('unperceptive', 'insightful')"
64,-0.740594,shy,confident,-0.87224203,-0.131648,"('shy', 'confident')"
65,1.845076,insecure,secure,0.93595695,-0.909119,"('insecure', 'secure')"
66,-1.556457,inactive,active,-1.4481992,0.10825789,"('inactive', 'active')"
67,-1.1568276,doubtful,determined,-0.92924243,0.22758514,"('doubtful', 'determined')"
68,-0.7339852,dependent,independent,-0.474973,0.2590122,"('dependent', 'independent')"
69,-2.4080105,lazy,industrious,-1.7289143,0.6790962,"('lazy', 'industrious')"
70,2.2517118,lethargic,energetic,2.0435188,-0.20819306,"('lethargic', 'energetic')"
71,-1.3262291,diffident,self-confident,-0.86306715,0.46316195,"('diffident', 'self-confident')"
72,0.780843,unambitious,ambitious,0.3499003,-0.4309427,"('unambitious', 'ambitious')"
73,0.1974048,helpless,self-reliant,0.26199758,0.06459278,"('helpless', 'self-reliant')"
74,0.72447664,undedicated,dedicated,1.458183,0.7337064,"('undedicated', 'dedicated')"
75,-0.70352966,meek,impulsive,-1.0389309,-0.33540124,"('meek', 'impulsive')"
76,1.4734187,anxious,daring,1.2133245,-0.26009417,"('anxious', 'daring')"
77,-0.349474,unmotivated,motivated,-0.7155947,-0.3661207,"('unmotivated', 'motivated')"
78,-0.5538122,nonresilient,resilient,-0.18077317,0.37303904,"('nonresilient', 'resilient')"
79,-0.25584283,wavering,unwavering,-0.5409019,-0.28505906,"('wavering', 'unwavering')"
80,0.3940587,dominated,dominating,-0.00645593,-0.40051463,"('dominated', 'dominating')"
81,2.1666899,submissive,aggressive,0.93658113,-1.2301087,"('submissive', 'aggressive')"
82,1.7769243,poor,rich,1.2145725,-0.5623517,"('poor', 'rich')"
