,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7053113,unsociable,sociable,0.8679917,-0.8373196,"('unsociable', 'sociable')"
1,0.7868976,unfriendly,friendly,0.91076684,0.12386924,"('unfriendly', 'friendly')"
2,1.0752993,unlikable,likable,0.14239295,-0.9329063,"('unlikable', 'likable')"
3,0.9301799,repellent,pleasant,1.1761633,0.24598342,"('repellent', 'pleasant')"
4,-0.81258464,disliked,liked,-0.46656033,0.3460243,"('disliked', 'liked')"
5,-0.78458613,distant,outgoing,-0.6682072,0.1163789,"('distant', 'outgoing')"
6,-1.0801108,distant,open,-0.8679392,0.21217161,"('distant', 'open')"
7,1.6312964,insensitive,sensitive,1.6663057,0.035009265,"('insensitive', 'sensitive')"
8,-0.31540942,unaffectionate,affectionate,-0.04877869,0.26663074,"('unaffectionate', 'affectionate')"
9,-0.12919411,unaffectionate,caring,0.23239022,0.36158434,"('unaffectionate', 'caring')"
10,1.8685538,unsympathetic,sympathetic,1.3078116,-0.56074214,"('unsympathetic', 'sympathetic')"
11,1.2401434,unhelpful,helpful,0.7943845,-0.44575894,"('unhelpful', 'helpful')"
12,0.58027935,unsupportive,supportive,1.1491567,0.56887734,"('unsupportive', 'supportive')"
13,1.8819392,impolite,polite,1.6680843,-0.21385491,"('impolite', 'polite')"
14,0.49140152,antisocial,social,1.0602169,0.56881535,"('antisocial', 'social')"
15,0.5184065,boring,funny,0.20464984,-0.31375667,"('boring', 'funny')"
16,-0.4115753,unpopular,popular,-0.4538197,-0.042244405,"('unpopular', 'popular')"
17,0.053029217,nasty,nice,0.058168747,0.0051395297,"('nasty', 'nice')"
18,0.54597354,disagreeable,welcoming,1.0968211,0.55084753,"('disagreeable', 'welcoming')"
19,0.25426838,inhospitable,hospitable,-0.052718878,-0.30698726,"('inhospitable', 'hospitable')"
20,-0.30903417,rough,thoughtful,0.029173376,0.33820754,"('rough', 'thoughtful')"
21,1.7885619,immoral,moral,1.2435439,-0.5450181,"('immoral', 'moral')"
22,1.3167561,untrustworthy,trustworthy,1.2989873,-0.01776886,"('untrustworthy', 'trustworthy')"
23,1.5165975,insincere,sincere,1.3388712,-0.17772627,"('insincere', 'sincere')"
24,1.5842141,dishonest,honest,1.3104973,-0.2737168,"('dishonest', 'honest')"
25,0.44474086,egoistic,altruistic,0.39036116,-0.0543797,"('egoistic', 'altruistic')"
26,-0.24365377,hardhearted,benevolent,0.22379631,0.46745008,"('hardhearted', 'benevolent')"
27,0.28259176,hardhearted,softhearted,1.1760542,0.8934625,"('hardhearted', 'softhearted')"
28,-0.13137805,disloyal,loyal,-0.50638485,-0.3750068,"('disloyal', 'loyal')"
29,-1.200392,unfair,fair,-0.7532589,0.44713312,"('unfair', 'fair')"
30,1.6809841,intolerant,tolerant,1.1930195,-0.48796463,"('intolerant', 'tolerant')"
31,-1.2442414,evil,good,-1.1481838,0.096057534,"('evil', 'good')"
32,2.0463965,unkind,kind,2.054184,0.007787466,"('unkind', 'kind')"
33,-0.010931799,wrong,right,0.56821764,0.5791494,"('wrong', 'right')"
34,0.9931888,mean,honorable,0.49648988,-0.49669892,"('mean', 'honorable')"
35,-2.4548876,corrupt,incorrupt,-2.0482194,0.4066682,"('corrupt', 'incorrupt')"
36,-0.8630422,hostile,amicable,-0.44646454,0.41657764,"('hostile', 'amicable')"
37,0.7385101,fake,genuine,0.7807982,0.042288125,"('fake', 'genuine')"
38,0.094827175,untruthful,truthful,0.11283028,0.018003106,"('untruthful', 'truthful')"
39,0.46834913,exploitative,cooperative,0.94836974,0.4800206,"('exploitative', 'cooperative')"
40,1.0672067,stingy,generous,0.5323098,-0.53489697,"('stingy', 'generous')"
41,1.6413244,unforgiving,forgiving,1.1332133,-0.5081111,"('unforgiving', 'forgiving')"
42,0.9134625,unreliable,reliable,1.1099195,0.19645703,"('unreliable', 'reliable')"
43,1.185528,irresponsible,responsible,1.0723374,-0.11319065,"('irresponsible', 'responsible')"
