,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9388594,1.0424813,-0.8963781
1,"('unfriendly', 'friendly')",1.5677171,1.8156026,0.24788549999999998
2,"('unlikable', 'likable')",1.0376986,0.3020742,-0.7356243999999998
3,"('repellent', 'pleasant')",1.1833982,1.347616,0.16421779999999986
4,"('disliked', 'liked')",-0.6474884,-0.0907473,0.5567411
5,"('distant', 'outgoing')",0.0408957,0.314633,0.2737373
6,"('distant', 'open')",-0.084536,0.2948934,0.37942940000000003
7,"('insensitive', 'sensitive')",1.8201533,1.7195273,-0.1006260000000001
8,"('unaffectionate', 'affectionate')",0.5745039,0.8647286,0.2902247
9,"('unaffectionate', 'caring')",0.6067063,1.0174618,0.41075549999999994
10,"('unsympathetic', 'sympathetic')",1.9275729,1.1165634,-0.8110094999999999
11,"('unhelpful', 'helpful')",0.2899056,-0.0565501,-0.3464557
12,"('unsupportive', 'supportive')",0.774983,1.1623137,0.3873306999999999
13,"('impolite', 'polite')",0.6273605,0.3391803,-0.2881802
14,"('antisocial', 'social')",0.1734114,0.5026328,0.3292214
15,"('boring', 'funny')",0.6482265,0.43203,-0.2161965
16,"('unpopular', 'popular')",-0.412633,-0.2653055,0.1473275
17,"('nasty', 'nice')",-0.4821156,-0.1963226,0.28579299999999996
18,"('disagreeable', 'welcoming')",0.6039632,1.1405263,0.5365631000000001
19,"('inhospitable', 'hospitable')",0.0047883,-0.0620342,-0.06682249999999999
20,"('rough', 'thoughtful')",-0.3659189,-0.0415936,0.3243253
21,"('immoral', 'moral')",1.2754017,0.5211436,-0.7542580999999999
22,"('untrustworthy', 'trustworthy')",1.1641282,1.0306261,-0.13350209999999985
23,"('insincere', 'sincere')",1.3355901,1.0724587,-0.2631313999999998
24,"('dishonest', 'honest')",1.3576351,1.1129081,-0.24472699999999992
25,"('egoistic', 'altruistic')",0.8284939,1.0235156,0.19502170000000008
26,"('hardhearted', 'benevolent')",0.2847109,0.6376259,0.352915
27,"('hardhearted', 'softhearted')",1.0806591,1.7484081,0.6677489999999999
28,"('disloyal', 'loyal')",-0.1455734,-0.3534993,-0.20792590000000002
29,"('unfair', 'fair')",-0.4680012,-0.0242449,0.4437563
30,"('intolerant', 'tolerant')",0.869755,0.5245868,-0.3451681999999999
31,"('evil', 'good')",-0.7778004,-0.5047486,0.27305179999999996
32,"('unkind', 'kind')",1.8157071,1.7918005,-0.02390660000000011
33,"('wrong', 'right')",-0.4849034,0.2116237,0.6965271
34,"('mean', 'honorable')",0.4213571,0.099135,-0.32222209999999996
35,"('corrupt', 'incorrupt')",-2.5634128,-1.7626944,0.8007184
36,"('hostile', 'amicable')",-0.3642835,0.2691254,0.6334089
37,"('fake', 'genuine')",0.7408534,0.6125236,-0.12832980000000005
38,"('untruthful', 'truthful')",-0.4816906,-0.4206858,0.061004800000000026
39,"('exploitative', 'cooperative')",-0.1983137,0.4142267,0.6125404
40,"('stingy', 'generous')",1.9111064,1.4305049,-0.4806014999999999
41,"('unforgiving', 'forgiving')",1.0750166,0.6024365,-0.47258010000000006
42,"('unreliable', 'reliable')",0.9929397,1.1886667,0.19572699999999998
43,"('irresponsible', 'responsible')",0.8746695,0.7220526,-0.15261689999999994
44,"('prejudiced', 'unprejudiced')",-1.4209551,-1.5680445,-0.14708940000000004
45,"('incompetent', 'competent')",0.9192326,0.832428,-0.08680460000000001
46,"('uncompetitive', 'competitive')",0.903856,0.6916463,-0.21220969999999995
47,"('stupid', 'smart')",1.1276904,0.8339188,-0.29377160000000013
48,"('unintelligent', 'intelligent')",1.0869886,0.624999,-0.4619896
49,"('unable', 'able')",-0.7646626,-0.1799648,0.5846977999999999
50,"('clumsy', 'skillful')",-0.5748169,-0.2258856,0.34893129999999994
51,"('uneducated', 'educated')",1.3349668,1.0775684,-0.2573983999999998
52,"('irrational', 'rational')",-0.6244189,-0.4319472,0.19247170000000002
53,"('uncreative', 'creative')",0.5496338,0.8426338,0.29300000000000004
54,"('incapable', 'capable')",0.9219818,0.3333171,-0.5886647
