,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1053498,unsociable,sociable,0.3783272,-0.7270226,"('unsociable', 'sociable')"
1,1.2959932,unfriendly,friendly,1.2943152,-0.00167799,"('unfriendly', 'friendly')"
2,0.94538915,unlikable,likable,0.2569638,-0.68842536,"('unlikable', 'likable')"
3,1.4749509,repellent,pleasant,1.5813602,0.10640931,"('repellent', 'pleasant')"
4,-0.8554565,disliked,liked,-0.51217926,0.34327722,"('disliked', 'liked')"
5,-0.9682872,distant,outgoing,-0.35988885,0.6083984,"('distant', 'outgoing')"
6,-1.2310771,distant,open,-0.5839749,0.6471022,"('distant', 'open')"
7,2.136007,insensitive,sensitive,1.8724881,-0.26351893,"('insensitive', 'sensitive')"
8,0.46236795,unaffectionate,affectionate,0.8380912,0.37572324,"('unaffectionate', 'affectionate')"
9,0.45361558,unaffectionate,caring,0.9616825,0.5080669,"('unaffectionate', 'caring')"
10,2.0229578,unsympathetic,sympathetic,1.3111161,-0.7118417,"('unsympathetic', 'sympathetic')"
11,1.7963471,unhelpful,helpful,1.2656171,-0.53073,"('unhelpful', 'helpful')"
12,0.35411677,unsupportive,supportive,0.97335476,0.619238,"('unsupportive', 'supportive')"
13,1.180178,impolite,polite,0.94543463,-0.23474342,"('impolite', 'polite')"
14,0.2659859,antisocial,social,0.6279584,0.3619725,"('antisocial', 'social')"
15,0.5121188,boring,funny,0.4125983,-0.099520504,"('boring', 'funny')"
16,0.16035548,unpopular,popular,-0.072078586,-0.23243406,"('unpopular', 'popular')"
17,-0.14734606,nasty,nice,-0.0072904546,0.14005561,"('nasty', 'nice')"
18,0.06455037,disagreeable,welcoming,0.75707287,0.6925225,"('disagreeable', 'welcoming')"
19,0.16065328,inhospitable,hospitable,-0.09681004,-0.25746334,"('inhospitable', 'hospitable')"
20,-0.308255,rough,thoughtful,-0.2442998,0.06395519,"('rough', 'thoughtful')"
21,1.718828,immoral,moral,0.9000148,-0.81881315,"('immoral', 'moral')"
22,0.64779484,untrustworthy,trustworthy,0.57989144,-0.0679034,"('untrustworthy', 'trustworthy')"
23,2.319205,insincere,sincere,1.9912969,-0.32790816,"('insincere', 'sincere')"
24,1.7668405,dishonest,honest,1.2341049,-0.5327356,"('dishonest', 'honest')"
25,0.6064385,egoistic,altruistic,0.67030346,0.06386495,"('egoistic', 'altruistic')"
26,0.11471965,hardhearted,benevolent,0.54925245,0.4345328,"('hardhearted', 'benevolent')"
27,0.47769535,hardhearted,softhearted,1.0335158,0.55582047,"('hardhearted', 'softhearted')"
28,0.5671876,disloyal,loyal,0.080907084,-0.48628053,"('disloyal', 'loyal')"
29,-1.632052,unfair,fair,-1.2540369,0.37801504,"('unfair', 'fair')"
30,1.3828995,intolerant,tolerant,1.1156715,-0.267228,"('intolerant', 'tolerant')"
31,-1.4194663,evil,good,-1.1258069,0.29365933,"('evil', 'good')"
32,2.593062,unkind,kind,2.1135764,-0.4794855,"('unkind', 'kind')"
33,-0.56208444,wrong,right,0.03604809,0.59813255,"('wrong', 'right')"
34,1.2985266,mean,honorable,0.76107854,-0.5374481,"('mean', 'honorable')"
35,-2.5411484,corrupt,incorrupt,-2.12886,0.41228843,"('corrupt', 'incorrupt')"
36,-0.43065867,hostile,amicable,-0.21003011,0.22062856,"('hostile', 'amicable')"
37,1.0677724,fake,genuine,0.66401094,-0.40376145,"('fake', 'genuine')"
38,0.47908068,untruthful,truthful,0.62586844,0.14678776,"('untruthful', 'truthful')"
39,0.4339183,exploitative,cooperative,0.6827425,0.24882418,"('exploitative', 'cooperative')"
40,0.73179424,stingy,generous,0.27376902,-0.45802522,"('stingy', 'generous')"
41,1.1530815,unforgiving,forgiving,0.59521306,-0.5578685,"('unforgiving', 'forgiving')"
42,0.5969236,unreliable,reliable,0.8202635,0.22333992,"('unreliable', 'reliable')"
43,1.2162206,irresponsible,responsible,1.2096514,-0.0065692663,"('irresponsible', 'responsible')"
44,-1.2503138,prejudiced,unprejudiced,-1.4956775,-0.24536371,"('prejudiced', 'unprejudiced')"
45,0.7821215,incompetent,competent,0.7395593,-0.042562187,"('incompetent', 'competent')"
46,1.0377272,uncompetitive,competitive,0.8826803,-0.15504694,"('uncompetitive', 'competitive')"
47,0.8688279,stupid,smart,0.43639302,-0.43243486,"('stupid', 'smart')"
48,1.1731309,unintelligent,intelligent,0.7531405,-0.41999036,"('unintelligent', 'intelligent')"
49,-0.8555436,unable,able,-0.21888259,0.63666105,"('unable', 'able')"
50,0.08813664,clumsy,skillful,0.08154226,-0.006594382,"('clumsy', 'skillful')"
51,1.7998364,uneducated,educated,1.4368725,-0.3629639,"('uneducated', 'educated')"
52,-0.8858775,irrational,rational,-1.0032924,-0.11741495,"('irrational', 'rational')"
53,0.7574531,uncreative,creative,1.0328184,0.27536535,"('uncreative', 'creative')"
54,0.8891172,incapable,capable,0.2832998,-0.6058174,"('incapable', 'capable')"
55,1.3493094,incompetent,clever,1.3084449,-0.040864587,"('incompetent', 'clever')"
56,1.4858786,impractical,practical,1.7160549,0.23017633,"('impractical', 'practical')"
57,1.0772747,unimaginative,imaginative,0.6144853,-0.46278936,"('unimaginative', 'imaginative')"
58,0.66791296,undiscriminating,discriminating,0.3442374,-0.32367557,"('undiscriminating', 'discriminating')"
59,-1.0286288,foolish,wise,-1.0589067,-0.030277848,"('foolish', 'wise')"
60,1.1525664,inefficient,efficient,1.4741195,0.3215531,"('inefficient', 'efficient')"
61,-0.5198596,illogical,logical,-0.20873469,0.31112492,"('illogical', 'logical')"
62,0.9981962,incompetent,brilliant,0.99545795,-0.0027382374,"('incompetent', 'brilliant')"
63,1.4740342,unperceptive,insightful,1.3205729,-0.15346134,"('unperceptive', 'insightful')"
64,-1.2287719,shy,confident,-1.6435674,-0.41479552,"('shy', 'confident')"
65,1.0336996,insecure,secure,0.22190225,-0.8117974,"('insecure', 'secure')"
66,-1.3956996,inactive,active,-1.4873389,-0.09163928,"('inactive', 'active')"
67,-0.7446206,doubtful,determined,-0.6273354,0.11728519,"('doubtful', 'determined')"
68,-0.74691826,dependent,independent,-0.59369576,0.1532225,"('dependent', 'independent')"
69,-2.322874,lazy,industrious,-1.4941937,0.8286804,"('lazy', 'industrious')"
70,1.9537764,lethargic,energetic,1.8778958,-0.07588053,"('lethargic', 'energetic')"
71,-0.7093226,diffident,self-confident,-0.25186098,0.4574616,"('diffident', 'self-confident')"
72,1.1293807,unambitious,ambitious,0.489251,-0.6401297,"('unambitious', 'ambitious')"
73,0.19497252,helpless,self-reliant,0.20175683,0.00678432,"('helpless', 'self-reliant')"
74,0.6426753,undedicated,dedicated,1.7301984,1.0875231,"('undedicated', 'dedicated')"
75,0.19699378,meek,impulsive,-0.3971848,-0.59417856,"('meek', 'impulsive')"
76,1.5889194,anxious,daring,1.3299131,-0.25900626,"('anxious', 'daring')"
77,-0.04913408,unmotivated,motivated,-0.46069852,-0.41156444,"('unmotivated', 'motivated')"
78,-0.9997688,nonresilient,resilient,-0.3786035,0.6211653,"('nonresilient', 'resilient')"
79,0.15353946,wavering,unwavering,-0.060264893,-0.21380436,"('wavering', 'unwavering')"
80,-0.3356468,dominated,dominating,-0.6692877,-0.33364087,"('dominated', 'dominating')"
81,2.48626,submissive,aggressive,0.7001111,-1.7861488,"('submissive', 'aggressive')"
82,2.467213,poor,rich,1.6175296,-0.8496833,"('poor', 'rich')"
83,-0.51981944,powerless,powerful,-0.4719755,0.047843933,"('powerless', 'powerful')"
84,-0.0546626,inferior,superior,-0.62655824,-0.57189566,"('inferior', 'superior')"
85,0.1804463,insignificant,prestigious,0.07512905,-0.10531725,"('insignificant', 'prestigious')"
86,0.985258,uninfluential,influential,1.0711405,0.085882545,"('uninfluential', 'influential')"
87,0.32972604,unsuccessful,successful,-0.13193323,-0.46165925,"('unsuccessful', 'successful')"
88,2.4935894,low,eminent,1.5603015,-0.93328786,"('low', 'eminent')"
