,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1402712,unsociable,sociable,1.1710398,-0.96923137,"('unsociable', 'sociable')"
1,1.6826599,unfriendly,friendly,1.7433935,0.060733676,"('unfriendly', 'friendly')"
2,0.8795763,unlikable,likable,0.06994872,-0.8096276,"('unlikable', 'likable')"
3,1.9207883,repellent,pleasant,1.7281209,-0.19266737,"('repellent', 'pleasant')"
4,-0.33821517,disliked,liked,0.07581904,0.41403422,"('disliked', 'liked')"
5,-0.4521222,distant,outgoing,-0.12976249,0.32235974,"('distant', 'outgoing')"
6,-0.588576,distant,open,-0.38836956,0.20020646,"('distant', 'open')"
7,2.6216958,insensitive,sensitive,2.3577602,-0.26393557,"('insensitive', 'sensitive')"
8,0.81845605,unaffectionate,affectionate,1.0259125,0.20745647,"('unaffectionate', 'affectionate')"
9,0.8275565,unaffectionate,caring,1.1783128,0.3507563,"('unaffectionate', 'caring')"
10,2.6106718,unsympathetic,sympathetic,1.77743,-0.8332417,"('unsympathetic', 'sympathetic')"
11,1.0126619,unhelpful,helpful,0.6304794,-0.38218254,"('unhelpful', 'helpful')"
12,1.2202947,unsupportive,supportive,1.5882983,0.3680036,"('unsupportive', 'supportive')"
13,1.3947166,impolite,polite,1.0790576,-0.31565905,"('impolite', 'polite')"
14,1.0320499,antisocial,social,1.2474366,0.21538675,"('antisocial', 'social')"
15,0.5402955,boring,funny,0.39642048,-0.143875,"('boring', 'funny')"
16,-0.9175794,unpopular,popular,-0.7343474,0.18323201,"('unpopular', 'popular')"
17,-0.39506516,nasty,nice,0.008631197,0.40369636,"('nasty', 'nice')"
18,0.18185292,disagreeable,welcoming,0.7173426,0.5354897,"('disagreeable', 'welcoming')"
19,-0.1680392,inhospitable,hospitable,-0.2535489,-0.08550969,"('inhospitable', 'hospitable')"
20,0.09659018,rough,thoughtful,0.22332563,0.12673545,"('rough', 'thoughtful')"
21,1.7284803,immoral,moral,0.91213834,-0.816342,"('immoral', 'moral')"
22,1.7938291,untrustworthy,trustworthy,1.5240338,-0.2697953,"('untrustworthy', 'trustworthy')"
23,2.1979246,insincere,sincere,1.844485,-0.35343957,"('insincere', 'sincere')"
24,2.2471352,dishonest,honest,1.7146362,-0.53249896,"('dishonest', 'honest')"
25,0.62285364,egoistic,altruistic,0.5312626,-0.09159106,"('egoistic', 'altruistic')"
26,0.24529505,hardhearted,benevolent,0.74156684,0.4962718,"('hardhearted', 'benevolent')"
27,0.96418834,hardhearted,softhearted,1.5899191,0.62573075,"('hardhearted', 'softhearted')"
28,0.2901224,disloyal,loyal,0.009137994,-0.2809844,"('disloyal', 'loyal')"
29,-0.5377363,unfair,fair,-0.20191637,0.33581993,"('unfair', 'fair')"
