,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9212983,0.9923057,-0.9289926
1,"('unfriendly', 'friendly')",1.6807604,1.945885,0.26512460000000004
2,"('unlikable', 'likable')",1.0094262,0.3076538,-0.7017724000000001
3,"('repellent', 'pleasant')",1.2264861,1.3080382,0.0815520999999999
4,"('disliked', 'liked')",-0.5468583,0.0210539,0.5679122
5,"('distant', 'outgoing')",0.1257546,0.4204695,0.2947149
6,"('distant', 'open')",0.0028199,0.3895336,0.3867137
7,"('insensitive', 'sensitive')",1.9362165,1.8159854,-0.12023110000000004
8,"('unaffectionate', 'affectionate')",0.665841,0.9656098,0.29976879999999995
9,"('unaffectionate', 'caring')",0.7420683,1.1261259,0.3840575999999999
10,"('unsympathetic', 'sympathetic')",1.8897445,1.0652189,-0.8245255999999999
11,"('unhelpful', 'helpful')",0.3165898,-0.0359856,-0.3525754
12,"('unsupportive', 'supportive')",0.8243847,1.2062009,0.38181620000000005
13,"('impolite', 'polite')",0.6827552,0.3395998,-0.3431554
14,"('antisocial', 'social')",0.192246,0.4115059,0.21925989999999998
15,"('boring', 'funny')",0.6527975,0.4702425,-0.18255500000000002
16,"('unpopular', 'popular')",-0.4953389,-0.3064394,0.18889950000000005
17,"('nasty', 'nice')",-0.4726551,-0.2007194,0.2719357
18,"('disagreeable', 'welcoming')",0.5961214,1.1305956,0.5344741999999999
19,"('inhospitable', 'hospitable')",-0.0143,-0.0156675,-0.0013675000000000007
20,"('rough', 'thoughtful')",-0.3430648,-0.0823362,0.2607286
21,"('immoral', 'moral')",1.3271203,0.5240453,-0.803075
22,"('untrustworthy', 'trustworthy')",1.2124743,1.0215534,-0.19092090000000006
23,"('insincere', 'sincere')",1.400978,1.1249947,-0.27598330000000004
24,"('dishonest', 'honest')",1.5739456,1.2839318,-0.2900138000000001
25,"('egoistic', 'altruistic')",0.8680948,1.0595101,0.19141529999999995
26,"('hardhearted', 'benevolent')",0.290086,0.5943623,0.3042763
27,"('hardhearted', 'softhearted')",1.0916272,1.7796264,0.6879991999999999
28,"('disloyal', 'loyal')",-0.0069857,-0.2564613,-0.2494756
29,"('unfair', 'fair')",-0.3888921,0.0153072,0.40419930000000004
30,"('intolerant', 'tolerant')",0.9331242,0.5259059,-0.4072182999999999
31,"('evil', 'good')",-0.6310834,-0.3697495,0.26133389999999995
32,"('unkind', 'kind')",1.8816896,1.8213825,-0.06030710000000017
33,"('wrong', 'right')",-0.4585858,0.2232822,0.6818679999999999
34,"('mean', 'honorable')",0.4962375,0.1792419,-0.3169956
35,"('corrupt', 'incorrupt')",-2.4743645,-1.6723564,0.8020081000000001
36,"('hostile', 'amicable')",-0.3062263,0.3718496,0.6780759000000001
