,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7778914,0.9432314,-0.8346599999999998
1,"('unfriendly', 'friendly')",1.6732581,1.8169442,0.14368610000000004
2,"('unlikable', 'likable')",0.970611,0.1771907,-0.7934203
3,"('repellent', 'pleasant')",0.9461115,1.0968113,0.15069979999999994
4,"('disliked', 'liked')",-0.6187627,-0.1153317,0.503431
5,"('distant', 'outgoing')",0.1208192,0.3896387,0.2688195
6,"('distant', 'open')",0.0062626,0.2938354,0.2875728
7,"('insensitive', 'sensitive')",1.8283151,1.7617981,-0.06651699999999994
8,"('unaffectionate', 'affectionate')",0.7352481,0.9509748,0.21572670000000005
9,"('unaffectionate', 'caring')",0.7936131,1.1855558,0.3919427
10,"('unsympathetic', 'sympathetic')",1.9365136,1.1820619,-0.7544517
11,"('unhelpful', 'helpful')",0.5748578,0.2454899,-0.32936789999999994
12,"('unsupportive', 'supportive')",0.8336372,1.310478,0.47684080000000006
13,"('impolite', 'polite')",0.8010701,0.5331967,-0.26787340000000004
14,"('antisocial', 'social')",0.2033829,0.632657,0.4292741
15,"('boring', 'funny')",0.7244988,0.4777707,-0.2467281
16,"('unpopular', 'popular')",-0.4322536,-0.3845687,0.04768490000000003
17,"('nasty', 'nice')",-0.4943221,-0.1729641,0.321358
18,"('disagreeable', 'welcoming')",0.4670548,1.0063915,0.5393367000000001
19,"('inhospitable', 'hospitable')",0.276343,0.1492843,-0.1270587
20,"('rough', 'thoughtful')",-0.5499958,-0.2744772,0.27551860000000006
21,"('immoral', 'moral')",1.245508,0.5061962,-0.7393118000000001
22,"('untrustworthy', 'trustworthy')",1.2731873,1.2076781,-0.06550919999999993
23,"('insincere', 'sincere')",1.4447944,1.2011275,-0.24366690000000002
24,"('dishonest', 'honest')",1.678375,1.3641328,-0.3142422
25,"('egoistic', 'altruistic')",0.8825627,0.9550358,0.07247309999999996
26,"('hardhearted', 'benevolent')",0.4815476,0.7925629,0.31101529999999994
27,"('hardhearted', 'softhearted')",0.911956,1.5652152,0.6532591999999999
28,"('disloyal', 'loyal')",-0.2919359,-0.5846214,-0.29268549999999993
29,"('unfair', 'fair')",-0.6619976,-0.270166,0.39183159999999995
30,"('intolerant', 'tolerant')",0.942887,0.6703055,-0.27258150000000003
31,"('evil', 'good')",-0.8450674,-0.6140415,0.2310259
32,"('unkind', 'kind')",1.9516777,1.8442223,-0.10745540000000009
33,"('wrong', 'right')",-0.32523,0.3299337,0.6551637
34,"('mean', 'honorable')",0.6554003,0.2868169,-0.36858340000000006
35,"('corrupt', 'incorrupt')",-2.529573,-1.9256085,0.6039645
36,"('hostile', 'amicable')",-0.3574135,0.0349235,0.392337
37,"('fake', 'genuine')",0.7801162,0.6681812,-0.111935
38,"('untruthful', 'truthful')",-0.1352054,-0.0650005,0.0702049
39,"('exploitative', 'cooperative')",0.0406053,0.6615363,0.620931
40,"('stingy', 'generous')",1.7419945,1.2295769,-0.5124175999999998
41,"('unforgiving', 'forgiving')",1.1217906,0.6106191,-0.5111715
42,"('unreliable', 'reliable')",0.8474857,1.0652479,0.2177621999999999
43,"('irresponsible', 'responsible')",1.0150069,0.92374,-0.09126689999999993
44,"('prejudiced', 'unprejudiced')",-1.4959878,-1.6696852,-0.1736974
45,"('incompetent', 'competent')",1.0415945,1.0173838,-0.02421070000000003
46,"('uncompetitive', 'competitive')",0.9009783,0.7082726,-0.19270569999999998
47,"('stupid', 'smart')",1.1900556,0.8696292,-0.3204264
48,"('unintelligent', 'intelligent')",0.9287322,0.4879366,-0.4407956
49,"('unable', 'able')",-0.9427226,-0.3066424,0.6360802
50,"('clumsy', 'skillful')",-0.6610566,-0.374166,0.2868906
51,"('uneducated', 'educated')",1.5893761,1.3426577,-0.2467184
52,"('irrational', 'rational')",-0.4556649,-0.387088,0.0685769
53,"('uncreative', 'creative')",0.6449702,0.8441215,0.19915129999999992
54,"('incapable', 'capable')",0.9233878,0.3112568,-0.612131
55,"('incompetent', 'clever')",1.6156613,1.3646341,-0.2510272
56,"('impractical', 'practical')",1.0045407,1.2164143,0.2118736000000001
57,"('unimaginative', 'imaginative')",1.2955582,0.8153431,-0.4802151000000001
58,"('undiscriminating', 'discriminating')",1.6140904,1.0780795,-0.5360109
59,"('foolish', 'wise')",-0.8276924,-0.7154999,0.11219250000000003
60,"('inefficient', 'efficient')",1.1682183,1.3457837,0.17756539999999998
61,"('illogical', 'logical')",0.1576999,0.5535996,0.39589969999999997
62,"('incompetent', 'brilliant')",1.0578611,1.0274002,-0.030460900000000013
63,"('unperceptive', 'insightful')",1.3865703,1.159209,-0.2273613000000001
64,"('shy', 'confident')",-0.5483234,-0.9771195,-0.4287961
65,"('insecure', 'secure')",1.3712622,0.4988685,-0.8723937000000002
66,"('inactive', 'active')",-1.2227245,-1.1748027,0.0479217999999999
67,"('doubtful', 'determined')",-1.0441677,-0.922909,0.12125870000000005
68,"('dependent', 'independent')",-0.58653,-0.2989057,0.2876243
69,"('lazy', 'industrious')",-2.2578501,-1.3282564,0.9295937000000003
70,"('lethargic', 'energetic')",2.3572219,2.2359899,-0.121232
71,"('diffident', 'self-confident')",-0.7220395,-0.4304553,0.29158419999999996
72,"('unambitious', 'ambitious')",1.0506939,0.4792388,-0.5714550999999999
73,"('helpless', 'self-reliant')",0.4242446,0.446523,0.022278399999999976
74,"('undedicated', 'dedicated')",0.9318783,1.8041372,0.8722589
75,"('meek', 'impulsive')",-0.3101379,-0.8381209,-0.5279829999999999
76,"('anxious', 'daring')",1.5302848,1.1523061,-0.3779786999999999
77,"('unmotivated', 'motivated')",-0.0832838,-0.5849766,-0.5016927999999999
78,"('nonresilient', 'resilient')",-0.7371171,-0.2139555,0.5231616
79,"('wavering', 'unwavering')",-0.0390054,-0.191064,-0.15205860000000002
80,"('dominated', 'dominating')",-0.1589713,-0.4664812,-0.3075099
