,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3090677,unsociable,sociable,0.61205536,-0.69701236,"('unsociable', 'sociable')"
1,0.7711572,unfriendly,friendly,1.1137273,0.34257013,"('unfriendly', 'friendly')"
2,0.988787,unlikable,likable,0.27303648,-0.7157505,"('unlikable', 'likable')"
3,1.2657001,repellent,pleasant,1.4103926,0.14469254,"('repellent', 'pleasant')"
4,-0.81319755,disliked,liked,-0.1421507,0.67104685,"('disliked', 'liked')"
5,-0.6423271,distant,outgoing,-0.10973941,0.53258765,"('distant', 'outgoing')"
6,-0.7730228,distant,open,-0.27027172,0.50275105,"('distant', 'open')"
7,1.2905092,insensitive,sensitive,1.312367,0.021857738,"('insensitive', 'sensitive')"
8,0.2535388,unaffectionate,affectionate,0.7054275,0.45188874,"('unaffectionate', 'affectionate')"
9,0.4084969,unaffectionate,caring,0.90410185,0.49560496,"('unaffectionate', 'caring')"
10,2.0057275,unsympathetic,sympathetic,1.1825004,-0.82322717,"('unsympathetic', 'sympathetic')"
11,1.1103249,unhelpful,helpful,0.46910053,-0.6412243,"('unhelpful', 'helpful')"
12,0.115830556,unsupportive,supportive,0.8336814,0.71785086,"('unsupportive', 'supportive')"
13,1.1136224,impolite,polite,0.7583393,-0.35528314,"('impolite', 'polite')"
14,0.5164628,antisocial,social,0.96397316,0.44751036,"('antisocial', 'social')"
15,0.89015615,boring,funny,0.6253934,-0.26476276,"('boring', 'funny')"
16,-0.8578048,unpopular,popular,-0.7783109,0.07949388,"('unpopular', 'popular')"
17,0.013658537,nasty,nice,0.2616307,0.24797218,"('nasty', 'nice')"
18,-0.10512763,disagreeable,welcoming,0.76910913,0.87423676,"('disagreeable', 'welcoming')"
19,-0.1269168,inhospitable,hospitable,-0.35812515,-0.23120835,"('inhospitable', 'hospitable')"
20,-0.52184564,rough,thoughtful,-0.3653509,0.15649474,"('rough', 'thoughtful')"
21,1.6666249,immoral,moral,0.85162497,-0.81499994,"('immoral', 'moral')"
22,1.1479732,untrustworthy,trustworthy,1.2172543,0.0692811,"('untrustworthy', 'trustworthy')"
23,1.958707,insincere,sincere,1.5338614,-0.42484558,"('insincere', 'sincere')"
24,1.842843,dishonest,honest,1.511067,-0.33177602,"('dishonest', 'honest')"
25,0.5681504,egoistic,altruistic,0.79594815,0.22779775,"('egoistic', 'altruistic')"
26,0.20763245,hardhearted,benevolent,0.7450685,0.537436,"('hardhearted', 'benevolent')"
27,0.43543464,hardhearted,softhearted,1.127624,0.6921894,"('hardhearted', 'softhearted')"
28,0.20685306,disloyal,loyal,-0.035266772,-0.24211983,"('disloyal', 'loyal')"
29,-0.23800436,unfair,fair,0.14483133,0.3828357,"('unfair', 'fair')"
30,1.7009755,intolerant,tolerant,1.2512739,-0.44970167,"('intolerant', 'tolerant')"
31,-0.80897903,evil,good,-0.32327956,0.48569947,"('evil', 'good')"
32,1.6826224,unkind,kind,1.5662118,-0.11641061,"('unkind', 'kind')"
33,-0.8746065,wrong,right,-0.18858205,0.6860244,"('wrong', 'right')"
34,0.86716855,mean,honorable,0.41769177,-0.44947678,"('mean', 'honorable')"
35,-2.1512012,corrupt,incorrupt,-1.7531743,0.39802694,"('corrupt', 'incorrupt')"
36,-0.5013146,hostile,amicable,-0.1699408,0.33137378,"('hostile', 'amicable')"
37,0.9036352,fake,genuine,0.6171546,-0.2864806,"('fake', 'genuine')"
38,0.24643105,untruthful,truthful,0.20060016,-0.04583089,"('untruthful', 'truthful')"
39,-0.0027644746,exploitative,cooperative,0.52264965,0.5254141,"('exploitative', 'cooperative')"
40,1.063126,stingy,generous,0.8583379,-0.20478809,"('stingy', 'generous')"
41,1.1439586,unforgiving,forgiving,0.8037213,-0.34023726,"('unforgiving', 'forgiving')"
42,0.67405546,unreliable,reliable,0.8218614,0.14780593,"('unreliable', 'reliable')"
43,1.2791073,irresponsible,responsible,1.0863534,-0.19275391,"('irresponsible', 'responsible')"
44,-1.4990592,prejudiced,unprejudiced,-1.712693,-0.21363378,"('prejudiced', 'unprejudiced')"
45,1.0776196,incompetent,competent,1.2542197,0.1766001,"('incompetent', 'competent')"
